step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
53,1765243104.8485556,0.009286424090138364,0.08400223767546978,0.39616217043707297,0.0014669711108823492,0.01073867286940492,-0.0011146879304650692,0.0066185725790068525,0.0004185831599122379,-1.0,0.01,1.419,1.0,-0.002,0.008,-0.003,-0.125,0.116,-0.082,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9441021534731826,-0.0005076853432312437,1.3621077734010818,0.9992564564627517,3.6806580897212825e-05,0.03850873502916643,0.001900049797712605,0.07645573435409203,0.0679602677586178,-0.19089179455062058,0.0,0.0,-0.0021775045086868837,-0.9374705315256064,0.003986880550487874,1.3486785594303612,0.9991794210896007,0.0017065947203298048,0.04042977376778415,0.0017336085477218707,0.12290443841510462,0.06647491256705756,-0.21183196321007736,0.0,0.0,-0.0023465508844204026,0.0,0.0,0.8983050847457628,1.0,0.0,0.0,0.0,24.120676017819303,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0014929983335457185,0.16546406813262568,0.0018,0.0092,0.0002,0.011
54,1765243104.9187205,0.012386689852935801,0.08682296755584698,0.3954829586328419,0.0015368407076208192,0.015501328813987192,0.014103649401885993,-0.0033960590211557437,0.0003493479836923506,-1.012,0.021,1.415,1.0,-0.001,0.009,-0.002,-0.142,0.123,-0.038,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9602701069452734,0.010111675859643166,1.363726922575489,0.9991922882304248,0.0014594808635833786,0.040110226594364334,0.0019521216676338586,0.054302665246857014,0.08672056673711592,-0.19203333442374848,0.0,0.0,-0.0020570503139700916,-0.9550633080922486,0.015804850661038233,1.350302418586577,0.9991503834578618,0.0029416488918236803,0.04106870217888702,0.0017943352939186461,0.10205681543161993,0.08371861016749432,-0.21055767347005638,0.0,0.0,-0.00235596964830574,0.0,0.0,0.9152542372881356,1.0,0.0,0.0,0.0,24.13969244211522,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0032474179319820903,0.17190050655336428,0.0018,0.0018,0.0033,0.0174
55,1765243104.973342,0.013844564821438018,0.08836524624274744,0.3967530908759113,0.0015437510257626777,0.007289374842511086,0.0077113934345023755,0.006350661215346793,3.455159070929307e-05,-1.025,0.025,1.411,1.0,0.0,0.01,-0.002,-0.274,0.101,-0.084,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9695170411386742,0.01680548345455064,1.3570456054741864,0.9991609970786026,0.002909766509649501,0.04081266195572201,0.001778145055956869,0.05508090080628266,0.08607357613303844,-0.20192569628688078,0.0,0.0,-0.0023300828053008293,-0.9642286876969646,0.022397283650965896,1.3429162930994316,0.999091129504006,0.00453004433860534,0.04235362528346729,0.0016012713846357957,0.10387331912066938,0.0812958138318367,-0.22199990286929072,0.0,0.0,-0.0025414020656088863,0.0,0.0,0.9322033898305084,1.0,0.0,0.0,0.0,24.14753109169604,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0034595745262979934,0.1762529103812033,0.0023,0.0018,0.0013,0.0094
56,1765243105.0421445,0.01526946880151142,0.08817308799487594,0.3978262397229431,0.0015093455133943262,0.007124519900367011,-0.0009607912393575085,0.005365744235158908,-0.00017202756184175693,-1.035,0.034,1.407,1.0,0.001,0.01,-0.003,-0.177,0.16,-0.075,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9766922498733291,0.025418776348343223,1.3506290618574879,0.9990915146214221,0.004430710728589236,0.04235346056512875,0.0016427391973073099,0.0665978560605976,0.09155526103419635,-0.21200338070493266,0.0,0.0,-0.0028460676436584467,-0.9705757076454775,0.031323012594210026,1.3359099730010762,0.9990390547873552,0.005603043626297516,0.04344421945963461,0.0014740106013644907,0.11708692780630775,0.08530420469843192,-0.22943337198624147,0.0,0.0,-0.0027620402368474656,0.0,0.0,0.9491525423728814,1.0,0.0,0.0,0.0,24.15710773873676,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.004373307272053629,0.17975207009239463,0.0017,0.005,0.0002,0.01
57,1765243105.110889,0.01791509220247043,0.09313541452405115,0.39855089592876974,0.001453279075568318,0.013228117004795046,0.024811632645876006,0.003623281029132973,-0.0002803321891300421,-1.06,0.05,1.393,1.0,0.002,0.011,-0.004,-0.3,0.21,-0.172,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0000763840561633,0.037830088616306476,1.3465015816881387,0.9990350543270765,0.005443438151557309,0.04355541166401283,0.0015017728070387238,0.02528442455378472,0.10711189197159325,-0.2176311485710697,0.0,0.0,-0.003442971663977757,-0.9966747730011578,0.044734401756651165,1.3314686499676842,0.9990129576433153,0.006520385241031832,0.04391841920354852,0.001329470467916104,0.0767568895559261,0.09976786330077791,-0.23322340799759933,0.0,0.0,-0.0029816165196399347,0.0,0.0,0.9661016949152542,1.0,0.0,0.0,0.0,24.167948185937064,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.006356102072835055,0.18821115483570866,0.0018,0.002,0.001,0.0143
58,1765243105.171395,0.019620906294338533,0.09411966003098647,0.39936919909829255,0.0014222349073219848,0.008529070459340506,0.004921227534676623,0.004091515847613872,-0.00015522084123166757,-1.069,0.059,1.391,1.0,0.003,0.011,-0.004,-0.189,0.17,-0.045,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0082869829000227,0.047531320240999195,1.3397870955762858,0.9990132614440347,0.006458926178538607,0.04392170398049443,0.0012921497679677385,0.04265009949341231,0.10867482510985907,-0.22149418160294942,0.0,0.0,-0.002989647827840482,-1.003690534338955,0.054495959999475735,1.324538722781413,0.9989258422967118,0.0077903864196877835,0.045664443621457954,0.0011090806912017162,0.09561078172409232,0.09994814666384677,-0.23588427342292995,0.0,0.0,-0.002724136740039079,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,0.0,24.178962825180083,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.007165456637417564,0.19145864088634282,0.0013,0.006,0.0002,0.0042
59,1765243105.2347388,0.01980782880562074,0.09802542297540923,0.3992608321661182,0.001186968888926491,0.0009346125564110444,0.01952881472211382,-0.0005418346608715499,-0.0011763300919774683,-1.087,0.065,1.384,1.0,0.005,0.012,-0.004,-0.11,-0.003,-0.074,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0292089959444644,0.055448664221190665,1.3385442520659088,0.9989450651054428,0.007849827543964481,0.04523994852455496,0.0006958207445021378,0.01769116607955742,0.09967835001087647,-0.21723994465122148,0.0,0.0,-0.0032022260108153394,-1.0262280894628066,0.0617609771218012,1.323632822374238,0.9988870172518319,0.00889548908886215,0.04631762222070917,0.0005243199673391672,0.0719279723722003,0.08945670791744725,-0.2300089976371571,0.0,0.0,-0.0027914024362791917,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.195204304226063,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0072171807578343145,0.19879165321699255,0.0012,0.0027,0.0002,0.0048
60,1765243105.2975662,0.021762073472899483,0.10131804256029314,0.39940523426771163,0.0010363099900145634,0.009771223336393702,0.016463097924419634,0.0007220105079675694,-0.000753294494559637,-1.101,0.079,1.376,1.0,0.005,0.012,-0.005,-0.14,0.03,-0.09,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0466448189609763,0.06847517046222687,1.3347479607793933,0.9988800435696851,0.008753753265287937,0.046495404212642005,0.0004557950170171004,0.010072141382652878,0.11305661903302092,-0.21559091353123633,0.0,0.0,-0.003421969817059155,-1.0441148828700313,0.07565183443393278,1.3199401573007208,0.998800136626829,0.00936014931108941,0.048068516577667884,0.00030396237285512185,0.06612742265774912,0.10212105382223707,-0.22864128756663016,0.0,0.0,-0.002617970437203068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.208405959544546,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.00937576934662336,0.20461311846884947,0.0011,0.0013,0.0002,0.0031
61,1765243105.375846,0.02231195753527413,0.10171811455075293,0.4005154040705164,0.0008683720856624055,0.0027494203118732623,0.0020003599522988996,0.005550849014023553,-0.0008396895217607906,-1.119,0.087,1.37,1.0,0.006,0.014,-0.005,-0.274,0.13,-0.093,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0568143415808826,0.07696903063086404,1.325883446211898,0.9988078952223985,0.009375971999318113,0.047904815794347085,9.063211240125621e-05,0.025358802411770145,0.10558101262354881,-0.22045509500437183,0.0,0.0,-0.0027327620068476445,-1.05320632645042,0.08361853180117407,1.310759747403738,0.9987178756336621,0.010304836473934414,0.04956220000964926,-5.9709581350733355e-05,0.08320636192863085,0.09369334659555201,-0.23323651932719147,0.0,0.0,-0.002184518475549178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.21535884342906,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.009735688448579485,0.20844412310400479,0.0018,0.005,0.0002,0.0092
62,1765243105.434654,0.021971076275842914,0.09936861775953812,0.40281571520482334,0.0006171339214172079,-0.001704406297156097,-0.011747483956074126,0.01150155567153437,-0.0012561908212259886,-1.124,0.096,1.351,1.0,0.007,0.014,-0.006,0.171,0.052,-0.471,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0661795449795821,0.08518251480882842,1.3139459585486848,0.9987161027603058,0.010347459214693605,0.04958729866483723,-0.0004195070809132586,0.05560270478953676,0.0959360304690378,-0.23464400176567998,0.0,0.0,-0.0028034176064452208,-1.0604970422308533,0.09115455168805942,1.2979327433141608,0.9986715691218218,0.010883526316711111,0.05036221472798101,-0.0005414890255908698,0.11496147731235978,0.08312020361745909,-0.24562527937937795,0.0,0.0,-0.0020473018872200974,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.21347193961071,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.009999655268833913,0.21098480797420696,0.0011,0.0013,0.001,0.0035
63,1765243105.5029378,0.019279126272475234,0.10006807190098613,0.40241721748391357,0.00014770432581760512,-0.013459750016838426,0.0034972707072400133,-0.0019924886045488213,-0.0023471479779980133,-1.136,0.096,1.347,1.0,0.007,0.015,-0.005,-0.19,-0.047,-0.064,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.080999800295009,0.08833269353574494,1.3110445318013508,0.9987133795738915,0.011066496897522567,0.04947023603936523,-0.0013467934967696389,0.049344061918692624,0.06727144384708873,-0.22568040683265647,0.0,0.0,-0.00188361349770164,-1.0757409095667843,0.0923685264720861,1.2957735878482586,0.9987031057417409,0.011177238456274685,0.04965051246769234,-0.0014151091789150476,0.10840041594832989,0.05381156044215635,-0.23219704372820393,0.0,0.0,-0.001382467563558005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.22960327273663,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.00874346394064188,0.21728243026630661,0.0012,0.0029,0.0002,0.0067
64,1765243105.5707307,0.016921292386814793,0.10063324473572267,0.40108523636577337,-0.0003120234637743847,-0.01178916942830218,0.00282586417368276,-0.006659905590701464,-0.0022986389479599492,-1.145,0.099,1.345,1.0,0.008,0.016,-0.006,-0.18,-0.002,-0.046,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.092257615167713,0.09248528027192432,1.3088272405992327,0.9987449654581126,0.01116320610090747,0.04878693384719036,-0.0019266259138559984,0.056976013415289156,0.051482246866499305,-0.2118990472294093,0.0,0.0,-0.0015935287698438266,-1.0865119842891842,0.09547922334567593,1.294453958078292,0.9987076311896464,0.01050473885052104,0.04968862434492836,-0.0019386789203292868,0.11556349841382607,0.038543128611019786,-0.21930066859522335,0.0,0.0,-0.0007534511301886182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.24603833526256,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.008665253507852239,0.22231136054998418,0.0017,0.003,0.0002,0.0065
65,1765243105.6366038,0.014737172114528525,0.09771723606479833,0.4007218217559592,-0.000663563345659129,-0.010920601361431342,-0.014580043354621708,-0.0018170730490709858,-0.0017576994094237216,-1.147,0.1,1.345,1.0,0.008,0.016,-0.006,-0.076,0.013,0.012,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.094078680107245,0.09509456200521675,1.3021072443158777,0.9987386479566099,0.010470439239298059,0.049057493281949686,-0.00220121167327816,0.09277883845841217,0.03574591221899735,-0.20718273140991436,0.0,0.0,-0.0009599401439241217,-1.0859411177028577,0.09707432802637395,1.2879795421634963,0.9987036472211736,0.009660110390984343,0.04992982170694953,-0.0021726018208231565,0.15149521239721808,0.023879080228675076,-0.2167318538322499,0.0,0.0,-2.6759440287245904e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.255657842906846,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.008487777525949789,0.22459951468752526,0.0014,0.0019,0.0002,0.0078
66,1765243105.6980858,0.012307407553801069,0.09856609756792285,0.39961273143795506,-0.0010659184001595022,-0.012148822803637282,0.004244307515622575,-0.005545451590020508,-0.002011775272501867,-1.164,0.099,1.343,1.0,0.008,0.016,-0.006,-0.14,0.006,-0.017,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1072003863752926,0.09592793255773559,1.3016682004317635,0.9987782373995475,0.009614071828784244,0.04839094145392596,-0.0028140549260644463,0.08151417621773388,0.01760633218718524,-0.1960612595424318,0.0,0.0,-0.0003254857475186784,-1.099851149273273,0.09673458858686351,1.2882858959805796,0.9987720545605367,0.008739370136364909,0.04868696658619443,-0.0027542191594860967,0.13899114889000952,0.006829914679326705,-0.20539166681821275,0.0,0.0,0.000575480192498088,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.27067188293865,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.008076133766394699,0.23135639817780299,0.0012,0.0011,0.0002,0.0039
67,1765243105.7748811,0.00948681312227137,0.09694849645387829,0.3993370377514057,-0.0014330194454833228,-0.014102972157648509,-0.008088005570222795,-0.0013784684327467212,-0.0018355052266191023,-1.17,0.095,1.344,1.0,0.008,0.017,-0.006,-0.129,-0.071,0.026,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100499227029594,0.09469903845495621,1.296282411530977,0.998817254795489,0.008750394238029327,0.04772442219997624,-0.0031466886024542865,0.10640802155227,-0.002193664310938233,-0.19300590486338556,0.0,0.0,0.0006705581662605005,-1.1010622252247724,0.09422418350233552,1.283050334921107,0.9987763142633173,0.007703090448371723,0.04875694275163481,-0.0030490978406155595,0.16343949922687495,-0.011774166829392259,-0.20402242412193727,0.0,0.0,0.0014158791396131562,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.279629301050157,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.007356778430310251,0.2345513661903578,0.001,0.003,0.0003,0.0116
68,1765243105.83343,0.0072156736527813105,0.09363991552035426,0.39972623856428974,-0.0017017329527202422,-0.011355697347450297,-0.01654290466762018,0.0019460040644199185,-0.0013435675361845964,-1.174,0.093,1.341,1.0,0.007,0.016,-0.006,-0.051,-0.032,-0.046,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1107435992655927,0.09358870568465444,1.2898060511250875,0.9988150654768252,0.0076551410413897665,0.04794783242656212,-0.0032968405718696507,0.13530083504960302,-0.014301780994059455,-0.19478027060489983,0.0,0.0,0.0011825127091419539,-1.0998302063557857,0.09235378622962342,1.2764525154318758,0.9988078645217129,0.0064344884943103005,0.04828489039497591,-0.00316488340030705,0.19212621822870335,-0.022430144571492117,-0.20580207964524422,0.0,0.0,0.0019935891956077076,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.285928610089837,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.007186071572067333,0.2372957896849723,0.0019,0.003,0.0001,0.0032
69,1765243105.9025161,0.004659191827927086,0.09085363245173383,0.39963850440645693,-0.0019416750208839646,-0.01278240912427112,-0.013931415343102174,-0.00043867078916413546,-0.0011997103408186115,-1.178,0.089,1.342,1.0,0.007,0.016,-0.006,-0.092,-0.086,0.025,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1124338030638488,0.09027633693122586,1.285670692232843,0.998862580978083,0.006424370295418739,0.04711379387678914,-0.0035443214647277654,0.15363494123384472,-0.03060332024088814,-0.19241718225108298,0.0,0.0,0.0021044041761497535,-1.100338152094884,0.08800239267343918,1.2725124721100762,0.9988766226168566,0.00527764972303797,0.04696971203606142,-0.0033890048970475384,0.209153411721284,-0.03732450115487772,-0.20223575954609585,0.0,0.0,0.002642135080138096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.2950014517156,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.006535214714363902,0.2410479462004124,0.0018,0.0017,0.0002,0.007
70,1765243105.9749622,0.002023039751002381,0.08812932245918828,0.39932893626570626,-0.002168872846277402,-0.013180760384623529,-0.013621549962727839,-0.0015478407037530922,-0.0011359891269671872,-1.181,0.082,1.344,1.0,0.006,0.016,-0.006,-0.043,-0.099,0.017,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1127669062325825,0.08570955439652858,1.2820942717771384,0.9989293140958584,0.0052732801310854185,0.04580860693771403,-0.0037402522726856296,0.17348944192768265,-0.04554991888269593,-0.18899132413014028,0.0,0.0,0.0025463706492747985,-1.0994018124147211,0.08248618955544557,1.269170712040815,0.9989426251778666,0.0040295713577150035,0.04565816281158646,-0.0035673976644321785,0.2273910075997907,-0.05083687620422589,-0.19866419025841464,0.0,0.0,0.0030656180593998487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.303817918708894,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.005867890488141363,0.24453777515489764,0.0019,0.0019,0.0018,0.0107
71,1765243106.0410438,-0.0008938404923904352,0.08999588407482326,0.3965813698627723,-0.002437039511001147,-0.01458440121696408,0.009332808078174812,-0.013737832014669882,-0.0013408333236187256,-1.186,0.074,1.349,1.0,0.006,0.016,-0.006,-0.033,-0.102,0.075,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1243340712834107,0.07920607666777997,1.2904684420577273,0.9990612998149957,0.003938622019009593,0.04294524774299379,-0.0040880514741841725,0.15541926896901445,-0.06181300156582733,-0.16803555893693795,0.0,0.0,0.0030503601727194154,-1.1122778868355678,0.07495158949908703,1.2789526130359055,0.9990397314281627,0.002687876767182867,0.043556325165152524,-0.0039034452137352484,0.2064524134232455,-0.06551247598822188,-0.17742498425800135,0.0,0.0,0.003506757940568272,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.323931977263292,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.004988864498076316,0.2516251137769833,0.0021,0.0021,0.0002,0.008
72,1765243106.1095748,-0.003888065375612491,0.08762885384308215,0.395790737116212,-0.00268319014316949,-0.014971124416110279,-0.011835151158705537,-0.003953163732801419,-0.0012307531608417115,-1.183,0.067,1.351,1.0,0.005,0.015,-0.006,0.071,-0.158,0.039,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.120218636240148,0.07178327550168528,1.2882681725877403,0.9990717775828458,0.0027708013431852994,0.042780544421012104,-0.004210809472186461,0.18746787466564133,-0.07706802548111871,-0.16477483468598098,0.0,0.0,0.003607134856081507,-1.1060291933942863,0.06656126250197039,1.276816000215459,0.9990205844653114,0.0013391720663246218,0.04404642785009916,-0.003998828129617317,0.23850433907590052,-0.07923577150174266,-0.17900950520267778,0.0,0.0,0.0040213689233871384,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.332913867135545,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.004017122171929777,0.2535692917680412,0.0018,0.0055,0.0003,0.0102
73,1765243106.1705556,-0.005819120930326676,0.08557963106860063,0.39513438084794317,-0.002812692690520146,-0.009655277773570923,-0.010246113872407536,-0.0032817813413444086,-0.000647512736753282,-1.185,0.061,1.357,1.0,0.005,0.015,-0.006,-0.044,-0.102,0.119,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1193417480994416,0.065522569251046,1.2890100341827304,0.9990892416454454,0.0013029921267035131,0.04244628111876911,-0.004159646503356722,0.19960203595562914,-0.08209274004906836,-0.1615292279154948,0.0,0.0,0.003920537035852672,-1.1043661621908516,0.060024844728567256,1.277755854272538,0.9990675801171376,-0.00016782491850546804,0.0429938449881447,-0.003933381092542818,0.24977917821315465,-0.08247999333359762,-0.17612785794740193,0.0,0.0,0.004395973231908091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.34401593979742,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.003772518146940529,0.2573946002663576,0.0014,0.0029,0.0002,0.0076
74,1765243106.232148,-0.007301204692302116,0.08297450830572045,0.3953376438968169,-0.0028755983159983794,-0.0074104188098772,-0.013025613814400872,0.001016315244368543,-0.0003145281273911664,-1.183,0.052,1.356,1.0,0.005,0.014,-0.006,0.024,-0.114,-0.011,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116365483682934,0.05851569337492134,1.2866658464984866,0.9991131247896662,-0.00013742265605651356,0.04190554734123183,-0.004107321520708614,0.21740596932890144,-0.08672860366517818,-0.1652927935998167,0.0,0.0,0.00431003314026331,-1.1002305530728425,0.05276159408994077,1.2751343921169438,0.9991006928596451,-0.001347607622057138,0.04220083547960387,-0.003883164418004679,0.26668148434733774,-0.08560747320147677,-0.18066586782980254,0.0,0.0,0.004671463734526812,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.350447388646554,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.003392277829856758,0.26052191094267213,0.0015,0.001,0.0003,0.0042
75,1765243106.3030586,-0.009191496684963836,0.08307412605435807,0.3933944802488998,-0.0029473445720026316,-0.0094514599633086,0.0004980887431880882,-0.009715818239585516,-0.00035873128002126317,-1.179,0.04,1.362,1.0,0.003,0.014,-0.006,0.067,-0.055,-0.02,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1211868524693813,0.049208837108025184,1.2958509255262758,0.9991831894450968,-0.0012392925852051533,0.04017319384797476,-0.004187192408440787,0.21192514654090044,-0.09519260164825392,-0.15376138039101983,0.0,0.0,0.004561718427454026,-1.1054818389699546,0.04293016495710689,1.2851256244402283,0.9991627483420003,-0.002295094881396633,0.04065463714272453,-0.003966780046775618,0.259352211554581,-0.09291744757961351,-0.16793938866542946,0.0,0.0,0.0048307445996778504,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.367897891004432,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0025344293325351595,0.26592419557135555,0.0012,0.0015,0.0002,0.0082
