step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1687,1782948435.3065815,0.0031001582736465373,-0.0006362316953289178,0.25203177963995826,0.00017102753512084404,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1688,1782948435.3260841,0.003313624519161445,-0.00040678561643946566,0.2520303906875093,0.00017175685115287782,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1689,1782948435.3442526,0.003723732744113255,-0.0007819243954836157,0.25202999736145515,0.00017617520122497252,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1690,1782948435.362183,-0.005113285850601552,-0.0008803809619369273,0.2520639563431346,0.00010600744266299426,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1691,1782948435.38824,-0.008448705034563537,0.0007314149083243143,0.25213505402994757,5.801321565564566e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1692,1782948435.4096987,-0.006279889029093395,-0.0006925749039443587,0.25206543733597986,4.3034625509615765e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1692,1782948435.423908,-0.006038946069984466,-0.0008787508259609652,0.2520541327220478,2.8674434733821177e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1694,1782948435.4435723,-0.005199612378674976,-0.0009020852078978387,0.2520501408730084,2.2423251133165436e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1695,1782948435.4634428,-0.00453635705306871,0.0007198801582684738,0.25212292983731216,1.049516289215901e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1696,1782948435.486054,-0.004045885906687823,0.000522517812668437,0.25213824870378626,5.718648356654735e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1697,1782948435.5049279,-0.0035866308276480668,0.0004935516826678056,0.25214015235764325,1.5558755689013736e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1698,1782948435.527962,-0.003689332384903982,-0.0007276818474862101,0.252066882386892,5.817758377029596e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1699,1782948435.5526092,-0.0027550753246762087,0.0003349881597218005,0.25212384543148286,2.469923705074137e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1699,1782948435.570979,-0.0026343175981036956,0.00047398739626357267,0.25213697155700904,4.078167139410719e-07,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1701,1782948435.5896924,-0.0022250217470282177,0.0004871063068154838,0.2521382319587522,-4.762372723757746e-07,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1701,1782948435.6109495,0.006868728489915295,0.0005424721746856605,0.2521056559068715,7.128379414422374e-05,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1703,1782948435.6242602,0.00952957910466083,0.0006524267008857798,0.25219579257348196,0.00010996042269278356,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1704,1782948435.6444354,0.007663602067699549,0.0005750899185941309,0.2521346505072475,0.00013019002147859112,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1705,1782948435.6673005,0.0074545313006034635,0.0005616762349902214,0.2521196821925141,0.00014509368618548466,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1706,1782948435.6890087,0.006670769002126156,-0.0005573423669721911,0.2521323840532117,0.0001609250301262797,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1706,1782948435.7082267,0.007833035433497618,0.0005095472670045356,0.2521842551421388,0.00016570373624505666,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1708,1782948435.727315,0.005561597352749253,0.0005632985142551778,0.25213543228503627,0.0001637147680981232,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1709,1782948435.749258,0.004915103173890032,0.0005639559318802163,0.25212400642775323,0.00016330027593236692,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1709,1782948435.7715464,0.00485378682285613,-0.0005556957641595188,0.2521345274258226,0.0001712884639932361,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1711,1782948435.7897067,0.004758587827090966,1.0900245250895866e-05,0.2521038927320078,0.0001702515501719054,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1711,1782948435.8069577,0.002377543163898453,0.0002918814374984549,0.2522804986410815,0.0001665732452858285,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1713,1782948435.8259315,-0.00482498171985069,7.123471756642933e-05,0.2521636784349081,9.918065443032857e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1714,1782948435.85048,-0.008161326131451523,0.0002390326384310599,0.25231040144837913,5.713018052417399e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1714,1782948435.873294,-0.006146407279937177,5.6434435412097174e-05,0.25215340672726133,3.8298932949695625e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1716,1782948435.895054,-0.005531954266915549,0.00043281796687782113,0.25212401221113856,2.278741553999094e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1717,1782948435.9107435,-0.005340166067483665,-0.000631740843174571,0.25215242079158356,1.8754379058586776e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1718,1782948435.9241066,-0.004631303741213901,0.0003425617762557089,0.2521231339059894,1.1720273085986451e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1719,1782948435.944751,-0.004428818998013662,-0.0006415127077873672,0.2521511859801019,1.3074842073105496e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1720,1782948435.9678133,-0.0036313656963404464,0.00034975459164295975,0.2521412037636087,6.3977018170178935e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1721,1782948435.9917169,-0.0035343888260306166,0.00047689425354811984,0.2521410513300398,2.1614160872371453e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1721,1782948436.009567,-0.003126231032771796,0.0004887985438939849,0.25214001215709825,-3.8632665477982547e-08,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1723,1782948436.0302856,0.0001762137648292873,0.0009756829228005364,0.2521986815248253,5.183727392552911e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1723,1782948436.0465772,-0.0026147439624463987,-0.0005649435815531065,0.25216920571119256,7.078405500070888e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1725,1782948436.0714211,0.00121239997761028,0.0009445707204222662,0.2522886625981375,1.0702157832153285e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1725,1782948436.096844,-0.00342181713388854,-0.0006580854710904519,0.25210266740253573,8.660438621155477e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1728,1782948436.118805,0.006223905094350722,-0.0006031840400370025,0.25227036452904494,8.38276818544434e-05,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1728,1782948436.1412213,0.006831887203538193,-0.0005804053615515721,0.2523191712766762,0.00012090578910708422,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1730,1782948436.160394,0.00721007647577619,-0.0005778534255042249,0.2523266691644346,0.0001465740549018707,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1730,1782948436.1784575,0.006861585698208967,-0.0005768900916796539,0.25232959700710705,0.0001611981329955082,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1732,1782948436.198392,0.006438273839955918,-0.0005762229215293137,0.25233074944900685,0.00016989012312406998,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1732,1782948436.2177954,0.007092271245440221,-0.00018442483455672698,0.25230793800618084,0.00017784249937069784,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1734,1782948436.2346485,0.0059177140878913185,-0.0006277760465006892,0.2522409365129272,0.00018098935426239215,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1734,1782948436.250343,0.005001362753863258,-0.000280157132671197,0.252228095011754,0.0001793093145854424,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1735,1782948436.2665534,0.004125850583192373,-0.00023687296807346813,0.25222734214937675,0.0001787591725278445,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1736,1782948436.2840538,0.003641456688111948,-0.00023221644204618865,0.2522273105353052,0.000178358367552754,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1737,1782948436.305309,-0.005308596365174873,-0.0002846612563376402,0.25226051042650655,0.00010654892279619377,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1738,1782948436.3265274,-0.007879151844178044,-0.00040423370046566544,0.2521481221917806,6.976146371333845e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1739,1782948436.3452282,-0.008252241631720761,-0.00042367953959790384,0.2521241174334745,4.831741824028929e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1740,1782948436.3657355,-0.006613984073634362,-0.0008227967850216295,0.2521351925883835,3.6368414598970405e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1741,1782948436.3935795,-0.006432440804069664,-0.0008692467554819862,0.2521397431912494,2.5148965167443767e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1741,1782948436.4135258,-0.0060038275533965055,-0.00047156920239172515,0.2521389376492787,1.847975641212302e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1743,1782948436.4342153,-0.00475433448338777,-0.0008284375196677568,0.2521369761344722,1.7876235602327784e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1745,1782948436.4568439,-0.0038031187143050624,-0.0008734883387759439,0.252135773564126,1.6491563768654822e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1745,1782948436.4771535,-0.0032829804874227025,-0.0008783958839029579,0.25213559995177565,1.579080622022032e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1747,1782948436.4980302,-0.002821912817539962,-0.0008793525087915101,0.2521350418025449,1.580127945714187e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1747,1782948436.5183532,-0.002988289504901598,-0.0007783448638021746,0.2522238542483641,1.4851148056675478e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1749,1782948436.5407524,0.006454421568041465,-0.000712701417044622,0.252206567074803,8.74786176334561e-05,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1749,1782948436.5647876,0.007832896143581526,-0.00029490143859289353,0.25221542215297316,0.00012324509772196237,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1751,1782948436.5857852,0.0071398622351065396,-0.00024166329880666087,0.25222080290369076,0.00014641948940183788,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1751,1782948436.610553,0.007837585217339287,-0.00023843398700851498,0.2522184328889579,0.00016282185764326417,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1753,1782948436.6384683,0.006543512995249548,-0.0003565058064979704,0.25206347366439574,0.0001698324978798599,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1753,1782948436.6629179,0.005624269435390229,-0.000777676862236364,0.2520349188840522,0.00017548052255586928,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1756,1782948436.6928227,0.004749960964093976,-0.0004243103975010267,0.2520302664285477,0.00017583004135265538,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1756,1782948436.726954,0.0038802354642384447,-0.0007824932303404728,0.25203160838143457,0.00017793297743396756,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1759,1782948436.7561636,0.0017591346366463778,-0.00042958170633887764,0.2520160462997006,0.00017672687678274964,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1759,1782948436.7812412,-0.0053867954416160595,-0.0008383946244657696,0.25205838244142753,0.00011055177322258078,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1762,1782948436.8055725,-0.006060987538065016,-0.0007728640999234509,0.25221315981815823,7.207195437349699e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1762,1782948436.8369143,-0.006969278765208082,-0.0003549100234700518,0.2522443231774935,4.499748743520713e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1765,1782948436.8596225,-0.00588893680639107,-0.0007107495348434418,0.25224617500158153,3.3348637030487286e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1765,1782948436.882398,-0.004964835912816853,-0.000755890172586962,0.25224548860767293,2.5060496685502288e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1767,1782948436.9101377,-0.004671519853269946,-0.0002567758817301007,0.25233313907409777,1.8481321854207733e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1767,1782948436.9280438,-0.00193110050642806,-0.00020942613403173447,0.2523234223949437,2.272604239386841e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1769,1782948436.9439821,-0.0032403692358251015,-0.0002869172054648134,0.25226070620345636,1.7808875200006485e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1770,1782948436.962944,-0.0034265167251297792,-0.0007022229024033501,0.25224749100832583,1.72039897348132e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1771,1782948436.9835162,-0.002262281786899925,-0.0003517807808654542,0.2522408643170254,1.6620227334982033e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1772,1782948437.0048687,-0.000539936809980165,-0.00031161112476299924,0.2522370731121172,1.8543250117464854e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1773,1782948437.0242877,-0.002293459423376749,-0.0003016106827542636,0.2522441308753516,1.4623553331043345e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1774,1782948437.047476,-0.0029139465834343075,-0.000703800418587381,0.2522446113163166,1.5333911810749958e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1775,1782948437.070301,-0.0033870498678896703,-0.0007521889334212994,0.2522449040457179,1.4339903459269341e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1775,1782948437.0857317,-0.00344563929214049,-0.0007577750334757712,0.25224439659826164,1.4234448289282014e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1777,1782948437.106746,0.00562058308227613,-0.0007065239639015286,0.2522113665807418,8.611784246873181e-05,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1778,1782948437.1258564,0.006581111995226758,-0.000695542873843857,0.25221931471361325,0.0001227478739843204,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1779,1782948437.1437616,0.007008977118741958,-0.0006941374549109709,0.2522202488345667,0.00014756570323148064,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1780,1782948437.1679702,0.006665823769314294,-0.0006927767279898021,0.25222203782964353,0.00016175159567420198,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1781,1782948437.183737,0.006628577047403729,-0.0002896717784299169,0.2522212105089881,0.0001694475082749184,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1782,1782948437.2041562,0.005851796704975962,-0.00023952438644335352,0.25222361716599884,0.00017380740976675904,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1783,1782948437.2243757,0.005382135255320441,-0.0002341328046902803,0.2522241677377871,0.0001765422856140085,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1784,1782948437.2436612,0.005333008959371468,-0.0006366543448895895,0.2522243589383695,0.0001797841956348624,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1785,1782948437.2629344,0.004162793382549463,-0.00027953726380967533,0.2522268698975061,0.000177333368233623,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1786,1782948437.2864704,0.0023078677074553676,0.009375700829155828,0.2522991395264964,4.423752583294536e-05,-0.42,0.725,1.694,0.995,-0.086,-0.05,-0.0
1787,1782948437.3108325,0.0042954885068636605,0.009884321984626644,0.2522244517526392,-8.45720700203623e-06,-0.42,0.725,1.694,0.995,-0.086,-0.05,-0.0
1787,1782948437.328447,0.004501682054547895,0.009820259414246378,0.25221301916649863,-4.9158167237390886e-05,-0.42,0.725,1.694,0.995,-0.086,-0.05,-0.0
1789,1782948437.3419218,-0.004741102032084108,0.009369978145544605,0.2522467491744582,-0.00015315649528210645,-0.42,0.725,1.694,0.995,-0.085,-0.05,-0.0
1790,1782948437.3715253,-0.005923429503424336,-0.0003523163576452486,0.2522586588565518,-8.259398092488026e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1790,1782948437.3942754,-0.006547671781833755,-0.0022437898595706563,0.25225393127200674,-4.862862900744064e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1793,1782948437.4100757,-0.005832213577669682,-0.003366081601212017,0.2522507476749394,-2.1508793155611388e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1793,1782948437.426969,-0.006149267266062715,-0.0056210383505151396,0.25224362640022713,-6.559970593456661e-06,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1794,1782948437.4555717,-0.0058749623470296265,-0.005161918550951212,0.2521697160621561,-7.049161996838227e-06,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1794,1782948437.4744105,-0.003954319827451588,-0.003407642581061302,0.252140538465326,-1.3267559782749748e-06,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1797,1782948437.4949882,-0.0033074887918866577,-0.002400795249752791,0.2521365769923153,5.395709720050645e-06,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1797,1782948437.5126324,-0.003221121664317367,-0.001465348322651494,0.2521359724231515,8.435803108579381e-06,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1798,1782948437.5391996,-0.0021066077198497162,-0.0018475317935523448,0.25206599269931296,1.2282288485303432e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1798,1782948437.5637436,-0.003086187102262423,-0.0005905692269153897,0.2521233597788822,8.004575357426292e-06,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1801,1782948437.5801985,-0.0024042318493664285,-3.7230161458678534e-05,0.2521308653582125,1.1240746212622637e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1801,1782948437.594327,-0.0016186810670230324,0.0011416512085525182,0.2520614725920657,7.985481587730761e-06,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1803,1782948437.6095712,-0.003022817577358834,0.00016913892405894448,0.2521245352452074,9.409297543660784e-06,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1803,1782948437.6221251,0.007377898495521318,0.0012155595172510828,0.2520266596256942,7.967975770680608e-05,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1804,1782948437.644611,0.006788999047604158,0.00011486674070998026,0.2519398855917588,0.00011867674969002214,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1805,1782948437.673813,0.006632092848651013,-0.00042457963514527927,0.25192139082714,0.00014509036647842365,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1805,1782948437.7012537,0.006615921868704376,-0.0004883118798322205,0.2519177293106029,0.0001602978602188864,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1808,1782948437.7271101,0.0062272082380897854,-9.16558219985022e-05,0.2519175797144719,0.00016759862123191395,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1808,1782948437.7500153,0.006015270906629341,0.0002581456024923633,0.25182948773521224,0.00017225452975774708,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1810,1782948437.7750971,0.004999876714535973,-0.0004046717720115997,0.25190455585582977,0.00017650723728659126,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1810,1782948437.8016691,0.004508415482664176,-0.0008856791223720776,0.25191912283760753,0.0001789078320581317,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1813,1782948437.8295748,0.004066118659883784,-0.0009426812136961115,0.25192189852074165,0.00017911240716916038,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1813,1782948437.8573813,0.001126655479187842,-0.0010429460166320446,0.25184261338036124,0.0001753785628339877,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1815,1782948437.8893857,-0.005654710853518217,-0.0010178637491454396,0.25193735282662527,0.00010840212626702944,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1817,1782948437.9203343,-0.007289301434792956,-0.0010153806739557924,0.2519461453847322,6.944084371055194e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1817,1782948437.9484012,-0.00712360020796518,-0.0006142384442116805,0.25194453726034227,4.5034688987945855e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1820,1782948437.9822478,-0.006312694319756546,-0.0005673304179068367,0.2519426849776968,3.1699313702159155e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1820,1782948438.011766,-0.00462161830001715,-0.00016268469741115288,0.2519384220375622,2.4169863550872816e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
