step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
292,1765243985.701525,0.006533941840202615,0.05006215617534716,0.36195401301015073,-0.004200496570664064,-0.00521625154645873,0.0074067180878707485,-0.0004829327631158389,-0.0004606328510375164,0.443,0.888,0.896,1.0,-0.005,0.007,-0.014,-0.1,0.023,0.04,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48104391553451037,0.8852392058611002,0.9087251742916209,0.9999620832513696,0.002931468709042225,0.004906803719489082,-0.006569766209476898,-0.02350554005842764,0.07127799316197855,0.060890101477742986,0.0,0.0,0.006720865601291905,0.4796874540899072,0.8898725336846449,0.9128550881546729,0.999959272171888,0.0028841573932228003,0.005737045553100825,-0.006342077098319171,-0.016963698866167408,0.06773867807679052,0.06306407049996757,0.0,0.0,0.006993774444963102,0.8941985906471284,0.8507850799032649,0.9626962699758163,1.0,0.0,0.0,0.0,27.19327360075945,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.12676745116461122,2.0047263768235024,0.0014,0.0018,0.0018,0.007
293,1765243985.7812953,0.005863221178652914,0.051123027959742225,0.361435047684891,-0.004285618430995881,-0.003353603307748502,0.005304358921975338,-0.0025948266262988146,-0.00042560930165908646,0.434,0.893,0.902,1.0,-0.005,0.007,-0.014,-0.123,0.066,0.091,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4720432266948394,0.8900432984328978,0.9129481333655171,0.9999579873174139,0.0028980030459245863,0.005576573204061351,-0.006672856191495708,-0.033734699100369456,0.06760493927014104,0.06425420671578072,0.0,0.0,0.006884686693530085,0.4700335833392113,0.8944378918349387,0.9172954961001496,0.9999561061921585,0.0025501731199888884,0.00631233706357498,-0.00643713498930859,-0.026367639641594512,0.06432954206944766,0.06620190256014771,0.0,0.0,0.0071532850505021325,0.8846108698273896,0.8562505286880437,0.9640626321720109,1.0,0.0,0.0,0.0,27.194178653990463,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.126758284953056,2.0092342666077285,0.0014,0.0018,0.0002,0.0231
294,1765243985.8390105,0.005182959562893836,0.05145099294269697,0.36125804042777127,-0.004354875932591173,-0.00340130807879539,0.0016398249147737479,-0.0008850362855982253,-0.0003462875079764576,0.428,0.896,0.904,1.0,-0.005,0.007,-0.014,-0.104,0.049,0.041,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46382569925115097,0.8939618676374881,0.9155520696800041,0.9999548231190053,0.0025796837955922884,0.00618621020396961,-0.006740011562733323,-0.03894828307977808,0.062213333778943496,0.06444809586537431,0.0,0.0,0.006992370381352929,0.46149240074098397,0.8980104191155087,0.919876901312906,0.9999529507621161,0.002260365301606553,0.006836782827041568,-0.0064996470224224995,-0.030893961312961155,0.05932850621523661,0.06528946243586733,0.0,0.0,0.007282638951420818,0.874633832851794,0.8616217661802089,0.9654054415450523,1.0,0.0,0.0,0.0,27.1929011898538,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1262095741360445,2.0126259356592837,0.0035,0.0017,0.0002,0.0099
295,1765243985.897674,0.004767575933722634,0.04978633223130772,0.3608940687476517,-0.004337910670358646,-0.00207691814585601,-0.008323303556946233,-0.0018198584005978966,8.482631116263611e-05,0.428,0.896,0.904,1.0,-0.005,0.007,-0.014,-0.104,0.049,0.041,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46149240074098397,0.8980104191155087,0.919876901312906,0.9999529507621162,0.002260365301606553,0.006836782827041567,-0.0064996470224224995,-0.030893961312961155,0.05932850621523661,0.06528946243586733,0.0,0.0,0.007282638951420818,0.4597180560841849,0.9018800067813242,0.9242491477200949,0.9999526007500825,0.0019315477619716612,0.007210804334539057,-0.006250574152694667,-0.022259234225082955,0.05684439278951792,0.06590576570626741,0.0,0.0,0.007474630343229517,0.8642718706020438,0.8668982013947508,0.9667245503486877,1.0,0.0,0.0,0.0,27.1929011898538,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1262095741360445,2.0126259356592837,0.0015,0.0018,0.0002,0.006
296,1765243986.0039823,0.004077287062443627,0.05040045848674709,0.36086615119709503,-0.004353359169146355,-0.0034514443563950325,0.003070631277196832,-0.00013958775278328367,-7.724249393855048e-05,0.414,0.899,0.908,1.0,-0.005,0.007,-0.014,-0.169,0.037,0.043,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4491522740418468,0.9007215519041201,0.9222060362305319,0.9999518169871942,0.0019782847314654376,0.006974878342904732,-0.006618244905697942,-0.04767642667537096,0.053537169415584666,0.06407988058859945,0.0,0.0,0.007400740263222838,0.4462533158892106,0.904215751876805,0.9264734138285995,0.9999554279643585,0.001696271981303864,0.006762260838676259,-0.00636683393309524,-0.03936421413968552,0.051361976061588765,0.06395227560252792,0.0,0.0,0.007493344103110311,0.8535295433649819,0.8720792537775378,0.9680198134443845,1.0,0.0,0.0,0.0,27.19156940212433,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.12532290009469788,2.0194496790963616,0.007,0.0069,0.0006,0.0314
297,1765243986.0528,0.003695245908677731,0.048961544469269494,0.36058297287717095,-0.004304029291833365,-0.0019102057688294809,-0.007194570087387973,-0.001415891599620668,0.0002466493865649527,0.414,0.899,0.908,1.0,-0.005,0.007,-0.014,-0.169,0.037,0.043,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462533158892106,0.904215751876805,0.9264734138285995,0.9999554279643587,0.001696271981303864,0.006762260838676259,-0.00636683393309524,-0.03936421413968552,0.051361976061588765,0.06395227560252792,0.0,0.0,0.007493344103110311,0.44390465719849503,0.9075771397833821,0.9307329194393406,0.9999561353608957,0.0013631350740539022,0.006964188728763982,-0.006113042795692573,-0.031051961097822503,0.049564835312732675,0.06387635089091842,0.0,0.0,0.0075551563567561805,0.8424115788256132,0.8771643532691941,0.9692910883172985,1.0,0.0,0.0,0.0,27.19156940212433,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.12532290009469788,2.0194496790963616,0.0071,0.0015,0.0002,0.0047
298,1765243986.1485903,0.0030982594149730792,0.0528630012303159,0.36078049147240915,-0.004384395734279586,-0.0029849324685232576,0.019507283805232062,0.0009875929761913559,-0.0004018322122311033,0.378,0.907,0.918,1.0,-0.006,0.008,-0.014,-0.206,0.056,0.037,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42171319101633264,0.9064109246392831,0.9276930981967214,0.9999543017107668,0.0014056850436337269,0.006540623624719727,-0.006829259278333733,-0.08071864730116089,0.046940968880072126,0.0614849542080448,0.0,0.0,0.007242969673668466,0.41659140175059095,0.9094882873114134,0.9317681492552947,0.9999576162875025,0.0011330714596840391,0.006336573178852383,-0.006582523682653364,-0.07299048860455323,0.04544929743258774,0.06078538359464658,0.0,0.0,0.007384933191800502,0.830922869986458,0.8821529403678211,0.9705382350919552,1.0,0.0,0.0,0.0,27.18980663091715,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.124609569822109,2.0327698546131634,0.0086,0.0094,0.0005,0.041
299,1765243986.1777866,0.002796589329104515,0.052982460749708936,0.3605789394099911,-0.0043807341744943485,-0.001508350429342824,0.0005972975969652135,-0.0010077603120904168,1.830779892618981e-05,0.378,0.907,0.918,1.0,-0.006,0.008,-0.014,-0.206,0.056,0.037,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41659140175059095,0.9094882873114134,0.9317681492552947,0.9999576162875023,0.0011330714596840396,0.006336573178852385,-0.006582523682653366,-0.07299048860455323,0.04544929743258774,0.06078538359464658,0.0,0.0,0.007384933191800502,0.41199862052682734,0.9124774129539106,0.9358115788331105,0.9999515405171122,0.0008373318996268548,0.007492196108844386,-0.0063310733853244715,-0.06448822681841965,0.04429782725119513,0.06058032180153919,0.0,0.0,0.007550467401557064,0.8190684730141469,0.8870444661905593,0.9717611165476399,1.0,0.0,0.0,0.0,27.18980663091715,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.124609569822109,2.0327698546131634,0.0022,0.0018,0.0024,0.0059
300,1765243986.2324562,0.0032781804473451153,0.05627780602844504,0.3605673480810113,-0.00447035707351525,0.0024079555912030048,0.016476726393680488,-5.7956644898755124e-05,-0.0004481144951045044,0.361,0.913,0.923,1.0,-0.006,0.008,-0.014,-0.187,0.076,0.024,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394480975760457,0.9139846532966044,0.9339847536326593,0.9999500057714389,0.0007820131535144548,0.0071290669935095054,-0.006967841626306577,-0.10464160572883692,0.050335777055151756,0.06000702827702291,0.0,0.0,0.0068402155430608656,0.38780276201879516,0.9173117938529947,0.9379608112969309,0.9999481274410705,0.0005909568350475029,0.007623120533328731,-0.006729132964212144,-0.09558604739796045,0.04952216996696254,0.05929908158749056,0.0,0.0,0.007292651718200344,0.806853605014208,0.8918383925339798,0.972959598133495,1.0,0.0,0.0,0.0,27.189383533703342,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1261983711469255,2.0435332903051657,0.0014,0.0018,0.0002,0.0074
301,1765243986.3076093,0.0022580495397276157,0.05846787827178905,0.3606667710473823,-0.004617152076170225,-0.005100654538087498,0.010950361216720064,0.0004971148318552712,-0.0007339750132748779,0.342,0.914,0.929,1.0,-0.007,0.008,-0.014,-0.139,-0.023,0.026,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776514225034105,0.9141793726816594,0.9360979642826175,0.9999450959847302,0.0007193358087324501,0.007461825125969427,-0.007321798813972902,-0.11436673032329263,0.03877261729807948,0.05772152737780957,0.0,0.0,0.007161812303920521,0.3703511710771552,0.9167339152731082,0.9399209060223854,0.9999362883982286,0.0007251278494287131,0.008764922230755505,-0.0070759785376677525,-0.10430921400660592,0.037859569168898544,0.05700677918915664,0.0,0.0,0.007538982757561839,0.7942836417350253,0.8965341919333014,0.9741335479833253,1.0,0.0,0.0,0.0,27.1882624748148,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.12340073906404476,2.0486077729139103,0.0015,0.0074,0.0003,0.0083
302,1765243986.3691874,0.002335491374139332,0.05989821100620108,0.36032841459809367,-0.004719563690643911,0.00038720917205857736,0.0071516636720601635,-0.0016917822464432818,-0.0005120580723684282,0.329,0.918,0.934,1.0,-0.008,0.008,-0.014,-0.246,0.079,0.093,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36291180055052197,0.9181350554674035,0.9405315616511096,0.9999359285098298,0.0006673302371559398,0.008573336506739299,-0.007361483999953174,-0.1233686343032035,0.04302386403994008,0.05869059896018156,0.0,0.0,0.00727592026967583,0.3550570530549748,0.9209794054429756,0.9444260384981704,0.999927030105439,0.0003542305837472718,0.009762271689441972,-0.007106830282987778,-0.11198337198114983,0.0423871149094541,0.0581947715274348,0.0,0.0,0.007743827313222686,0.7813641152019787,0.9011313477204272,0.9752828369301068,1.0,0.0,0.0,0.0,27.189490858367492,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.12478045761900802,2.053749416596708,0.0015,0.0018,0.0003,0.0107
303,1765243986.4298902,0.002403945399280115,0.0599662428535288,0.3602155659133833,-0.004782997724491074,0.00034227012570391623,0.00034015923663857986,-0.0005642434235521099,-0.00031717016923581284,0.32,0.92,0.936,1.0,-0.008,0.008,-0.014,-0.189,0.043,0.049,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35005546641688234,0.9209282626163376,0.9436036101457982,0.9999260880190326,0.00035696009539242055,0.009655529769521387,-0.007379825425720991,-0.12310384442814074,0.04241306617248656,0.05751429753646449,0.0,0.0,0.0076182161692830205,0.3422584211633741,0.9237408452324294,0.947395040596267,0.9999183107085828,0.0002861123611338555,0.010612732715739821,-0.007117580608253265,-0.11058785435760854,0.04197824075963147,0.05623610533475473,0.0,0.0,0.007985736506018255,0.7681007112828061,0.9056293540807919,0.976407338520198,1.0,0.0,0.0,0.0,27.188993104575186,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.12480431142514228,2.0567692314914585,0.001,0.0012,0.0002,0.006
304,1765243986.5003564,0.003450606255628558,0.06009723132296941,0.36033480635013754,-0.004814894956387716,0.005233304281742211,0.0006549423472030601,0.0005962021837711642,-0.00015948615948320716,0.304,0.927,0.938,1.0,-0.008,0.008,-0.014,-0.231,0.108,0.027,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355025117149163,0.9261906925016961,0.9459389421579274,0.9999183791719927,0.00018213764700481674,0.010438705891778905,-0.007364457837337869,-0.12784313298067504,0.05081476545657281,0.0545182497252678,0.0,0.0,0.007638658232495139,0.3274129466675917,0.9295684307451269,0.9495236810887384,0.9999147022185452,0.00019613474355463745,0.010959744032384335,-0.007101677907727958,-0.11473909798684562,0.05050777128993056,0.053056120610129265,0.0,0.0,0.008049582571587145,0.75449926718526,0.9100277161090151,0.9775069290272538,1.0,0.0,0.0,0.0,27.187693063629848,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1271486477721585,2.0614559191663884,0.0014,0.0029,0.0002,0.0075
305,1765243986.5803504,0.003315300643698693,0.06071155150679093,0.3603639048243048,-0.004841269557243073,-0.0006765280596493241,0.0030716009191075755,0.00014549237083644109,-0.00013187300427678597,0.291,0.927,0.94,1.0,-0.008,0.008,-0.013,-0.263,0.01,0.045,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31973079142950867,0.92798935241561,0.9486615010935318,0.9999144940341695,0.00026792979143245514,0.010776601833691411,-0.007402545976601493,-0.1360265415785154,0.04492143481586778,0.05242620773608061,0.0,0.0,0.00834951765155179,0.3111054289296,0.9309655172494073,0.9521148106111532,0.9999119469574621,0.0005422968195342195,0.01118091547027769,-0.007126806798523676,-0.12265435600437108,0.044290699433012115,0.05122927002207309,0.0,0.0,0.008385956063714513,0.7405657688881598,0.9143259498633556,0.978581487465839,1.0,0.0,0.0,0.0,27.18721964975573,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.12567470601442376,2.067209899062622,0.0013,0.0047,0.0002,0.0192
306,1765243986.6345525,0.0032093776599655334,0.06142587769856292,0.36069446737554905,-0.004856308343711847,-0.0005296149186657964,0.003571630958859949,0.0016528127562214982,-7.5193932343868e-05,0.27,0.931,0.94,1.0,-0.009,0.009,-0.013,-0.259,0.043,-0.002,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30340710578158253,0.9309192485275742,0.9497812823182374,0.9999121103937161,0.000548848251100796,0.010997172596379801,-0.007384608890647381,-0.14273841781152072,0.04408813822085442,0.048204066517786276,0.0,0.0,0.008414077261687233,0.29434297541050725,0.9338314511924377,0.9529521665556056,0.9999087496713562,0.0005733064018909138,0.011475667358760816,-0.007104414761659557,-0.1290810967178615,0.04327592442493006,0.046969266683875244,0.0,0.0,0.00843905036432465,0.7263063485069697,0.918523582418957,0.9796308956047393,1.0,0.0,0.0,0.0,27.184952801122993,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.12561352680561855,2.072642946255431,0.0013,0.0017,0.0002,0.0099
307,1765243986.714824,0.0033958384991318816,0.06188203385478462,0.3608679701027105,-0.004855064964963535,0.0009323041958317431,0.0022807807811085316,0.0008675136358071113,6.216893741559136e-06,0.254,0.935,0.942,1.0,-0.009,0.009,-0.013,-0.246,0.058,0.024,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873072501839527,0.9344357650797995,0.951556263916517,0.9999087405978754,0.0005534114064294541,0.011322070007818092,-0.007349485868013056,-0.1466566093317665,0.045322770088599404,0.04551768112167181,0.0,0.0,0.008441977507922579,0.27799529401293577,0.9374307674348761,0.9545688032012292,0.9999050939874133,0.0005588470729929977,0.01181245374316739,-0.007068001452761558,-0.13259364571532012,0.044528567396250135,0.04493558112495022,0.0,0.0,0.008463877469260188,0.7117272815950624,0.9226201519198841,0.980655037979971,1.0,0.0,0.0,0.0,27.183857711768226,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.12615864594653048,2.077410426359516,0.0015,0.0095,0.0018,0.0138
308,1765243986.7725081,0.004542366889359291,0.06188673435584094,0.3611022725479077,-0.004826347911912489,0.005732641951137046,2.3502505281547403e-05,0.001171512225986274,0.00014358526525523152,0.242,0.94,0.942,1.0,-0.009,0.01,-0.013,-0.231,0.111,0.006,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271877442133311,0.9400112579565179,0.9525960732330593,0.9999054113917376,0.00045277887716030303,0.011672197645339005,-0.007261064862443044,-0.14755326831162185,0.053827935267943425,0.04260395757102726,0.0,0.0,0.008370619314997383,0.2625184665433925,0.9435758782667358,0.9554220298090139,0.99990251420085,0.0005674659236398655,0.012078293721282085,-0.0069824707680643935,-0.13313124185111946,0.05307926818414174,0.042236438230313283,0.0,0.0,0.00842835639734052,0.696834984381855,0.9266152076299388,0.9816538019074847,1.0,0.0,0.0,0.0,27.182105856567713,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.12862293157629143,2.0814802841092606,0.0015,0.0018,0.0002,0.0133
309,1765243986.8403578,0.006558924263300179,0.06155049857684293,0.36122847636309735,-0.0047760591433722785,0.010082786869704445,-0.0016811788949900215,0.0006310190759483561,0.0002514438427010572,0.231,0.948,0.943,1.0,-0.009,0.009,-0.013,-0.225,0.146,0.019,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25691423945448894,0.9472809312453164,0.9539070421541772,0.9999029341687309,0.00041743158329999946,0.011947120194925163,-0.0071564174475831485,-0.14709437569259903,0.06617980541191058,0.04071167999484481,0.0,0.0,0.008192082731485001,0.2475940500884557,0.9516647143543815,0.9566202158787531,0.9999016490839112,0.0008678560399060593,0.012186374327935443,-0.006887036075695165,-0.1324710342509961,0.06521148205562835,0.04075222542214274,0.0,0.0,0.008316854346765774,0.6816360109490361,0.9305083099822534,0.9826270774955633,1.0,0.0,0.0,0.0,27.18095301863561,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.13210093254543925,2.085290055539512,0.0015,0.0018,0.0086,0.0058
310,1765243986.9014087,0.00849444928638328,0.06121881263039487,0.3612150730759302,-0.004719109291717075,0.009677625115415495,-0.0016584297322402644,-6.701643583571044e-05,0.00028474925827602204,0.215,0.956,0.945,1.0,-0.009,0.01,-0.012,-0.233,0.13,0.032,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24155849001561902,0.9543577328119783,0.9555778515889978,0.999902185288965,0.0007644816184996155,0.012049920196140713,-0.007059379963832789,-0.1477423517451483,0.07441663240117626,0.04000039350788251,0.0,0.0,0.008180330965632464,0.23219581882384122,0.9592696363580164,0.9582499213588855,0.9999021112082378,0.0015589236580596834,0.01213033369982627,-0.006796525779253591,-0.13313812219612448,0.07273221209482783,0.04022018303545932,0.0,0.0,0.008258265303489352,0.6661370503461206,0.9342990306276563,0.983574757656914,1.0,0.0,0.0,0.0,27.180370970326198,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1345443305174505,2.089445834296676,0.0014,0.0026,0.0018,0.0074
311,1765243986.967142,0.010505436283810584,0.06184347413096806,0.3611932880347979,-0.004665265528967813,0.010054934987136527,0.003123307502865963,-0.00010892520566174128,0.0002692188137463139,0.19,0.969,0.948,1.0,-0.009,0.01,-0.012,-0.286,0.147,0.029,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234994950806009,0.9627179212064589,0.9572297136300689,0.9999035132557524,0.0014418526469030415,0.011923064080322114,-0.006980385568471879,-0.15614446483318967,0.08348837599875845,0.039398372940551096,0.0,0.0,0.00807498901376813,0.21356972385027906,0.9682038846720773,0.9598593975313467,0.9999029990932649,0.00234308429895185,0.011970852878853671,-0.006723171990601206,-0.14175277587781354,0.08086135787995097,0.03953644395567686,0.0,0.0,0.00815500801291704,0.650344923646608,0.9379869524818013,0.9844967381204504,1.0,0.0,0.0,0.0,27.179693345582457,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.13739004416848152,2.0956861877923894,0.0014,0.0017,0.0002,0.0089
312,1765243987.1054134,0.011536390864361853,0.06194610550586107,0.36148144082852834,-0.004616575711469389,0.00515477290275634,0.0005131568744650636,0.0014407639686523548,0.00024344908749212137,0.175,0.976,0.947,1.0,-0.009,0.009,-0.012,-0.237,0.095,-0.015,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20724763725549988,0.9692876086136727,0.9573913799060408,0.9999032957569376,0.0023233443441871694,0.011832194158759456,-0.0069282311495967395,-0.15655514498256476,0.08311704267732863,0.036369058514299495,0.0,0.0,0.008117460439725931,0.19728994134152256,0.9747112017493071,0.9598156566381286,0.9998989705211475,0.003280464158162715,0.012114348243738098,-0.0066730706789439025,-0.14211616546828926,0.07935513611649975,0.036400912344025524,0.0,0.0,0.008121320018821043,0.6342665809460367,0.9415716697710588,0.9853929174427647,1.0,0.0,0.0,0.0,27.17731090731075,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.13798874248696721,2.099677217425567,0.0015,0.019,0.0031,0.0602
313,1765243987.1250203,0.011789633818012435,0.05992856357623721,0.36133049741590545,-0.0045226103412499,0.0012662147682529013,-0.010087709648119284,-0.0007547170631145598,0.0004698268510974526,0.175,0.976,0.947,1.0,-0.009,0.009,-0.012,-0.237,0.095,-0.015,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19728994134152256,0.9747112017493071,0.9598156566381286,0.9998989705211473,0.0032804641581627154,0.0121143482437381,-0.006673070678943904,-0.14211616546828926,0.07935513611649975,0.036400912344025524,0.0,0.0,0.008121320018821043,0.18830471176827046,0.9798491569067442,0.9622610454909526,0.9998966563708365,0.003969472914235968,0.012237827947469465,-0.006415249826235946,-0.12742916755847122,0.07462536052649152,0.037034648356926284,0.0,0.0,0.008076184934246174,0.6179090983032549,0.9450527880771618,0.9862631970192904,1.0,0.0,0.0,0.0,27.17731090731075,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.13798874248696721,2.099677217425567,0.001,0.0017,0.0001,0.0075
314,1765243987.1661468,0.014784104592467356,0.06274274483818477,0.36186525261196584,-0.004499143291606782,0.01497235387227461,0.014070906309737813,0.0026737759803017657,0.00011733524821558685,0.133,1.001,0.947,1.0,-0.006,0.01,-0.012,-0.321,0.162,0.026,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17019257114179256,0.9891534889029984,0.9581507403188215,0.9998999166114135,0.0037038441853931184,0.011843831687439675,-0.006794258583414314,-0.17426825865688958,0.10209353556357106,0.03281560607503509,0.0,0.0,0.007676506361469347,0.15904293598626879,0.995794858967495,0.9603427848976289,0.9999041998478864,0.004204199411194874,0.01144975322130289,-0.006543621706699808,-0.16033803482374637,0.09703260703815597,0.0329784806221613,0.0,0.0,0.007780758047371106,0.6012796746262562,0.9484299243806034,0.9871074810951508,1.0,0.0,0.0,0.0,27.174051783311672,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.14525975961765025,2.112370073133727,0.0015,0.0018,0.0004,0.0076
