step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
137,1765244084.6831727,-0.004794155677601439,0.07109239063856553,0.366382608750339,-0.003390231280211732,-0.0017450342829060167,0.0024932483058114074,-0.0010650310174656064,-0.00019168388447905922,-1.011,-0.05,0.853,1.0,-0.003,0.015,-0.012,0.062,-0.004,-0.037,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.946618327927404,-0.04470624432854461,0.8345471569095605,0.9996007431840065,-0.0011803215801322617,0.027746005938384544,-0.005207707885100374,0.26243348402166905,0.004336923589778434,-0.07709534946732566,0.0,0.0,0.005646089402179125,-0.9280182516971682,-0.04436990345550393,0.829437478570167,0.9995956016207898,-0.00145904643145283,0.027954155333060393,-0.005006955511809952,0.29559503482361005,0.005826573933248199,-0.07615549099462615,0.0,0.0,0.005770295433870049,0.0,0.0,0.75,1.0,0.0,0.0,0.0,26.851789608498247,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04186668694486943,0.979607103077978,0.002,0.0025,0.0003,0.0068
138,1765244084.763955,-0.0051775325702918965,0.07192410684644143,0.3658066922978003,-0.0034263770597149604,-0.0019168844634522893,0.004158581039379494,-0.0028795822626936007,-0.00018072889751614204,-1.007,-0.052,0.854,1.0,-0.003,0.014,-0.012,0.043,-0.016,0.012,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9443546976241437,-0.045858496284524645,0.8341240551407223,0.9996087999713695,-0.0014135025697759236,0.027435453128910638,-0.0052483275331411325,0.2557970084546921,0.002309417554540035,-0.07031559370093435,0.0,0.0,0.005596070843640941,-0.9262049353016812,-0.045648468380543095,0.82945612137723,0.9995975701621518,-0.001640785730618479,0.02786600879496204,-0.005048871353803153,0.28877902376255327,0.004048608630367571,-0.06970003885742643,0.0,0.0,0.005783871926227549,0.0,0.0,0.75,1.0,0.0,0.0,0.0,26.855096130543618,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04262582434748826,0.9890142339500128,0.0014,0.0018,0.0002,0.0101
139,1765244084.8185215,-0.005404729121213608,0.07206753335766637,0.3655194497457329,-0.0034558468904034505,-0.0011359827546085573,0.0007171325561247249,-0.0014362127603367385,-0.00014734915344244935,-1.002,-0.052,0.852,1.0,-0.003,0.014,-0.012,0.084,-0.009,-0.025,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9401969221539058,-0.04667035255123729,0.8325568611023645,0.9996089639045886,-0.0016092110153725291,0.027415047117334314,-0.005267344023054844,0.2563475891394033,0.0018803016177878049,-0.06638752041798182,0.0,0.0,0.005609582847142665,-0.9220086317037341,-0.0464812495958897,0.8281153386399347,0.9995930442822917,-0.001837610821813672,0.028012481729562375,-0.005066544806777481,0.2894205311316582,0.0038491042547091573,-0.06687450505835171,0.0,0.0,0.005824853552855003,0.0,0.0,0.75,1.0,0.0,0.0,0.0,26.856640703986308,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04306613494407653,0.9966532026211645,0.0015,0.0018,0.0021,0.0074
140,1765244084.8905573,-0.005339038767509864,0.07166241525230371,0.3655729883056887,-0.0034694025957283424,0.0003284517685187252,-0.0020255905268133367,0.00026769279977889235,-6.777852662446073e-05,-0.997,-0.052,0.849,1.0,-0.002,0.014,-0.012,0.096,0.003,-0.052,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9353526858066445,-0.04694941186722291,0.8301228980937648,0.9996045826647149,-0.0018245327606651045,0.027563542401003123,-0.005253620296022435,0.2588685438572827,0.003478487934529632,-0.06527633965617663,0.0,0.0,0.005553905853223715,-0.9169919224151983,-0.04664611964751275,0.8257402508325558,0.9995922242250227,-0.0019989963162676794,0.02803269480180547,-0.005055423300598416,0.29203428675026655,0.005660950046458092,-0.06618939295116524,0.0,0.0,0.005828160942523156,0.0,0.0,0.75,1.0,0.0,0.0,0.0,26.85691463882817,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04309509519228423,1.003815879291497,0.0015,0.0074,0.0002,0.0094
141,1765244084.9486353,-0.005520713808188959,0.0714856769991208,0.3653177036125399,-0.0034852034338078474,-0.0009083752033954787,-0.0008836912659145602,-0.001276423465744054,-7.90041903975233e-05,-0.991,-0.053,0.849,1.0,-0.003,0.014,-0.012,0.068,-0.019,-0.003,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9313363019666988,-0.04810049375999126,0.82942955098681,0.9996036080541141,-0.00194869810033499,0.027583503210314875,-0.0052895833066027905,0.2572857671195202,0.0018609257919900072,-0.06186973321709996,0.0,0.0,0.005844664089820308,-0.9130827773235581,-0.04790186650314893,0.8252814323015909,0.9995963581994848,-0.002036520549523113,0.027876247178807864,-0.005088035141828155,0.2903525533221548,0.004116710597423497,-0.06252387325711309,0.0,0.0,0.005965675183290026,0.0,0.0,0.75,1.0,0.0,0.0,0.0,26.859243738200462,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04392736778168263,1.0120454495961941,0.0015,0.0018,0.0003,0.0077
142,1765244085.0174859,-0.005331556873064028,0.06731211541126736,0.3655249420797421,-0.003451339511697248,0.0009457846756246555,-0.020867807939267215,0.0010361923360113683,0.00016931961055299924,-0.991,-0.053,0.849,1.0,-0.003,0.014,-0.012,0.068,-0.019,-0.003,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9130827773235581,-0.04790186650314893,0.8252814323015909,0.9995963581994849,-0.0020365205495231128,0.02787624717880786,-0.005088035141828155,0.2903525533221548,0.004116710597423497,-0.06252387325711309,0.0,0.0,0.005965675183290026,-0.892616893299711,-0.04754917943224374,0.821071859345877,0.9995940413570484,-0.0021495372065610733,0.027987222630019987,-0.004883374114122402,0.32359375031705717,0.00648968540030272,-0.0637414016106494,0.0,0.0,0.006034557531207983,0.0,0.0,0.75,1.0,0.0,0.0,0.0,26.859243738200462,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04392736778168263,1.0120454495961941,0.0015,0.0022,0.0003,0.007
143,1765244085.0808625,-0.00496063035565025,0.06131042364211087,0.3658193318918328,-0.0033783087036536076,0.0018546325870688876,-0.030008458845782487,0.0014719490604534445,0.0003651540402182001,-0.991,-0.053,0.849,1.0,-0.003,0.014,-0.012,0.068,-0.019,-0.003,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.892616893299711,-0.04754917943224374,0.821071859345877,0.9995940413570485,-0.0021495372065610733,0.027987222630019983,-0.004883374114122402,0.32359375031705717,0.00648968540030272,-0.0637414016106494,0.0,0.0,0.006034557531207983,-0.8699517319533641,-0.04703534154524286,0.8167972605358051,0.9996270817718517,-0.0021540240844763717,0.02681636117113806,-0.0046840518864249845,0.3559837922398672,0.008922666384688142,-0.06441167357013239,0.0,0.0,0.00602206025014998,0.0,0.0,0.75,1.0,0.0,0.0,0.0,26.859243738200462,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04392736778168263,1.0120454495961941,0.0013,0.0017,0.0002,0.0066
144,1765244085.150445,-0.005746188175814824,0.06615057377846459,0.36523567475607654,-0.0033867344500259407,-0.003927789100822865,0.02420075068176862,-0.0029182856787814838,-4.212873186166383e-05,-0.979,-0.056,0.845,1.0,-0.003,0.015,-0.012,0.057,-0.007,-0.019,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9130288634366559,-0.050956294320126,0.8240461391367226,0.9996561870063484,-0.0020335853123286222,0.025632547500204415,-0.005132720463462459,0.261051017332434,-0.0005841612025859924,-0.05744017033094058,0.0,0.0,0.005949483765873032,-0.8946404915387829,-0.05091976758832026,0.8202175555383167,0.9996963759307291,-0.002007519162034263,0.024056947217721378,-0.004938533015410998,0.29017100145522234,0.001674858467610594,-0.057319579072483084,0.0,0.0,0.005905737562954986,0.0,0.0,0.75,1.0,0.0,0.0,0.0,26.86181228284038,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04606835544916992,1.0343817760861143,0.0015,0.0027,0.0002,0.0078
145,1765244085.2191422,-0.00584400935488426,0.06472521593043384,0.3652864480772818,-0.003351685052610826,-0.0004891058953471732,-0.007126789240153676,0.00025386660602630113,0.00017524698707557383,-0.979,-0.056,0.845,1.0,-0.003,0.015,-0.012,0.057,-0.007,-0.019,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8946404915387829,-0.05091976758832026,0.8202175555383167,0.9996963759307291,-0.0020075191620342633,0.02405694721772138,-0.004938533015410999,0.29017100145522234,0.001674858467610594,-0.057319579072483084,0.0,0.0,0.005905737562954986,-0.8743357679503236,-0.05072928144908834,0.8163581484066209,0.9996734073393421,-0.0022428148719599895,0.02501298594816819,-0.004732755429620315,0.3192206935231152,0.004101965909222134,-0.058481256408109444,0.0,0.0,0.005910272093672619,0.0,0.0,0.75,1.0,0.0,0.0,0.0,26.86181228284038,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04606835544916992,1.0343817760861143,0.0015,0.0016,0.002,0.0099
146,1765244085.285869,-0.0058523050267529405,0.06966491022171534,0.3643553176020701,-0.003343585206715463,-4.14783593434059e-05,0.02469847145640751,-0.004655652376058488,4.049922947681195e-05,-0.97,-0.056,0.846,1.0,-0.004,0.013,-0.012,0.078,0.011,0.019,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9097676445767573,-0.05185029429196669,0.82507637429872,0.9997002646806078,-0.0021948106360691103,0.023855337358201063,-0.005048413941142371,0.24099734092834518,0.0028895925714381328,-0.048878227495026356,0.0,0.0,0.005656246025956357,-0.8927545407618087,-0.05157235426799464,0.8217920374011518,0.9996967210336348,-0.002317150713175806,0.02403209004513515,-0.004853392136833196,0.26943646193995485,0.0054782548129985904,-0.04960030649531827,0.0,0.0,0.005758482686143648,0.0,0.0,0.75,1.0,0.0,0.0,0.0,26.86645444737726,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04627934165613496,1.0527753953537216,0.0015,0.0042,0.0002,0.0085
147,1765244085.3504233,-0.005687187670267702,0.07202191051500224,0.36381912159136826,-0.0033386094960164807,0.0008255867824261938,0.011785001466434512,-0.002680980053509357,2.4878553494909507e-05,-0.967,-0.056,0.847,1.0,-0.004,0.013,-0.012,0.061,0.002,0.022,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9066112688760986,-0.05205789965062247,0.8259353989109648,0.9997073209677918,-0.0022950729059963535,0.02355253777180346,-0.005028221182932522,0.2375803306825121,0.0047963831125938106,-0.044782088053360966,0.0,0.0,0.005465943427670881,-0.8898124574942465,-0.0516501071138199,0.8228638259211767,0.9996639789343164,-0.00235896649158016,0.02535705866746377,-0.004835708224960497,0.26684624583999905,0.007448474206190939,-0.04743049898453228,0.0,0.0,0.0056723637848005055,0.0,0.0,0.75,1.0,0.0,0.0,0.0,26.869058865062854,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.046396789695029986,1.0603033266130475,0.0017,0.0016,0.0002,0.0077
148,1765244085.4183514,-0.005311209443391663,0.06913866244314963,0.3641651687478772,-0.003290400205359377,0.0018798911343802013,-0.014416240359263095,0.0017302357825447305,0.00024104645328551684,-0.967,-0.056,0.847,1.0,-0.004,0.013,-0.012,0.061,0.002,0.022,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8898124574942465,-0.0516501071138199,0.8228638259211767,0.9996639789343165,-0.0023589664915801595,0.025357058667463767,-0.004835708224960496,0.26684624583999905,0.007448474206190939,-0.04743049898453228,0.0,0.0,0.0056723637848005055,-0.8709937546053559,-0.05106464715168221,0.8195829537538106,0.9996326666088251,-0.0023445561148965057,0.02659848474188193,-0.004642791680640637,0.297979972327454,0.01010562744960837,-0.05101709092576365,0.0,0.0,0.005758385487426743,0.0,0.0,0.75,1.0,0.0,0.0,0.0,26.869058865062854,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.046396789695029986,1.0603033266130475,0.0015,0.0018,0.0002,0.0107
149,1765244085.5060432,-0.005450821343933983,0.06874236551542247,0.36417736699229436,-0.003270228262141741,-0.0006980595027116007,-0.0019814846386357887,6.099122208579229e-05,0.00010085971608817911,-0.961,-0.058,0.846,1.0,-0.004,0.013,-0.012,0.065,-0.018,-0.006,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8892793051771549,-0.052951046961558196,0.8232661425739273,0.999645385470157,-0.002282127186963714,0.026079590017776304,-0.004873416484190128,0.2572634036384485,0.005330881597273429,-0.047331537681399846,0.0,0.0,0.005655023626481138,-0.8710920123629178,-0.05251131005818466,0.8200190384454653,0.9996496214688453,-0.002211091663850108,0.025957225860231106,-0.004686981596875424,0.2882591561962422,0.007840868885516356,-0.04999850973400255,0.0,0.0,0.00569529649491031,0.0,0.0,0.75,1.0,0.0,0.0,0.0,26.870749900729464,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0474833596288773,1.0699535052293785,0.0037,0.0072,0.0006,0.0235
150,1765244085.5492501,-0.005262428791027206,0.06956381158676887,0.36418130127324383,-0.0032492690486216375,0.0009419627645338821,0.004107230356732078,1.9671404747354307e-05,0.00010479606760051957,-0.957,-0.057,0.845,1.0,-0.004,0.013,-0.012,0.048,0.011,-0.02,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8888006737414126,-0.052749574632442134,0.8230072893483189,0.9996620820197629,-0.002203089905974921,0.025443263140319413,-0.004848559327429869,0.2479368999800311,0.008090885245902062,-0.047280023180466965,0.0,0.0,0.0055706775225065975,-0.8712594358176888,-0.052127495252934974,0.819763905856906,0.9996559729856437,-0.0022374929043143055,0.025714002613146804,-0.004660404407396643,0.27833051598634273,0.010579969620661447,-0.04997552844611047,0.0,0.0,0.005643891591887145,0.0,0.0,0.75,1.0,0.0,0.0,0.0,26.87174482942532,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04741310002894682,1.0794978465430156,0.0019,0.002,0.0003,0.0075
151,1765244085.6128387,-0.004863054423219313,0.06605717888953647,0.36453083688597165,-0.003187227990529457,0.0019968718390394654,-0.017533163486162094,0.0017476780636390171,0.00031020529046090416,-0.957,-0.057,0.845,1.0,-0.004,0.013,-0.012,0.048,0.011,-0.02,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8712594358176888,-0.052127495252934974,0.819763905856906,0.9996559729856437,-0.002237492904314306,0.02571400261314681,-0.004660404407396643,0.27833051598634273,0.010579969620661447,-0.04997552844611047,0.0,0.0,0.005643891591887145,-0.8516789431680722,-0.051339078434090746,0.8163402727349824,0.9996466663319937,-0.0021866767177019797,0.026110400690755705,-0.0044730204595824835,0.3091370930938958,0.01305637843311172,-0.05268952193652218,0.0,0.0,0.005655200744768923,0.0,0.0,0.75,1.0,0.0,0.0,0.0,26.87174482942532,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04741310002894682,1.0794978465430156,0.0013,0.0017,0.0002,0.0049
152,1765244085.6837616,-0.004877552073001911,0.06669650936118618,0.3646275581093776,-0.00314197502520743,-7.248824891299254e-05,0.0031966523582485917,0.00048360611702972893,0.00022626482661013516,-0.955,-0.057,0.843,1.0,-0.004,0.014,-0.011,0.034,-0.008,-0.027,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8748250833680468,-0.05291701418020094,0.8195304615795911,0.9996615489822803,-0.00213636541830777,0.025507586912097462,-0.004646120862539063,0.25826501392365747,0.009241587291340354,-0.0499582166714947,0.0,0.0,0.005627992172609977,-0.8566070733795508,-0.052222879692382596,0.8161330058753351,0.9996785082209517,-0.002032904874267185,0.024876084243461244,-0.004464071193083053,0.28806415615422265,0.011555110075923379,-0.05187479066127568,0.0,0.0,0.00557957048480566,0.0,0.0,0.75,1.0,0.0,0.0,0.0,26.87254310236864,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04831697385615208,1.091546514277979,0.0015,0.0017,0.0023,0.0076
153,1765244085.747919,-0.004636552068927729,0.06814512378956022,0.36450589126922855,-0.0031088018197157554,0.0012050000203709063,0.007243072141870248,-0.000608334200745431,0.0001658660274583704,-0.947,-0.056,0.841,1.0,-0.005,0.014,-0.012,0.058,0.012,-0.015,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8754368397299256,-0.0525377260607921,0.8195082428768296,0.9996896344838287,-0.0020222599042390016,0.02439212122198494,-0.0046443075652569865,0.24738657480056842,0.01140462049755165,-0.04865357211547851,0.0,0.0,0.005433110620548301,-0.8579768305488362,-0.05170268801140626,0.8162047152683143,0.9996831200885563,-0.0020010079924902627,0.02469278630185913,-0.004463371110894726,0.27647154015225317,0.013641396065977508,-0.0503970984298992,0.0,0.0,0.0054530537094087395,0.0,0.0,0.75,1.0,0.0,0.0,0.0,26.873934236713154,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04833838135628745,1.1012133804026323,0.0015,0.0018,0.0002,0.0068
154,1765244085.8195345,-0.004473361816328809,0.06985574448453787,0.36417445070989657,-0.003081046877967022,0.000815951262994598,0.008553103474888177,-0.0016572027966598965,0.00013877470874366698,-0.944,-0.055,0.842,1.0,-0.004,0.014,-0.011,0.039,0.003,0.012,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.876066317708059,-0.05247273336510605,0.8204885614095854,0.9996939543668967,-0.0019740491283662532,0.02422031143773799,-0.0046343549901751695,0.23630296626609582,0.011828603687512027,-0.04572113201928607,0.0,0.0,0.005479217107149389,-0.8593436768486558,-0.05161209583424442,0.8173740757209997,0.9996777355623271,-0.0018956219041709572,0.024919765132528016,-0.0044538684661935505,0.26553570036651597,0.013969251056648702,-0.04768508299990731,0.0,0.0,0.005442945202668692,0.0,0.0,0.75,1.0,0.0,0.0,0.0,26.87644795798462,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04876245147026428,1.110794399825823,0.0015,0.0017,0.0013,0.0094
155,1765244085.9037209,-0.004128592300735384,0.0668345309826722,0.3644483232935863,-0.0030234231766437386,0.0017238475779671222,-0.015106067509328337,0.0013693629184486993,0.0002881185066164175,-0.944,-0.055,0.842,1.0,-0.004,0.014,-0.011,0.039,0.003,0.012,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8593436768486558,-0.05161209583424442,0.8173740757209997,0.9996777355623271,-0.001895621904170957,0.024919765132528023,-0.004453868466193552,0.26553570036651597,0.013969251056648702,-0.04768508299990731,0.0,0.0,0.005442945202668692,-0.8406414838181178,-0.05061191336482537,0.8141060584725244,0.9996601223980088,-0.0018178396477994748,0.025652672503978038,-0.0042749900136173765,0.2956731371291078,0.01601492336391301,-0.050348976775692,0.0,0.0,0.005400852877856004,0.0,0.0,0.75,1.0,0.0,0.0,0.0,26.87644795798462,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04876245147026428,1.110794399825823,0.0123,0.0081,0.0006,0.0116
156,1765244085.9452553,-0.0036779552188560298,0.061533594411024815,0.3648298075796166,-0.0029442995914493136,0.0022531854093967704,-0.026504682858236914,0.0019074214301514577,0.00039561792597212495,-0.944,-0.055,0.842,1.0,-0.004,0.014,-0.011,0.039,0.003,0.012,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8406414838181178,-0.05061191336482537,0.8141060584725244,0.9996601223980088,-0.0018178396477994752,0.025652672503978038,-0.004274990013617377,0.2956731371291078,0.01601492336391301,-0.050348976775692,0.0,0.0,0.005400852877856004,-0.8199213325177692,-0.0494791282136236,0.8106801960541437,0.9996771999805123,-0.001688601312352886,0.025016346042618202,-0.00410205989799231,0.3256945701287455,0.01793445481347479,-0.05234388060097944,0.0,0.0,0.005320219253524796,0.0,0.0,0.75,1.0,0.0,0.0,0.0,26.87644795798462,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04876245147026428,1.110794399825823,0.0011,0.0015,0.0003,0.0049
157,1765244086.0473032,-0.0032276653914106454,0.062488257182814276,0.36450983340976895,-0.00288004084566108,0.0022514491372269256,0.004773313858947317,-0.0015998708492383565,0.0003212937289411668,-0.939,-0.053,0.842,1.0,-0.005,0.014,-0.011,0.053,0.022,0.001,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8482409605682935,-0.04958965407916577,0.815823263649142,0.9996918216734488,-0.001684123657044479,0.02440258436718382,-0.004235479067563579,0.2686881351583811,0.018429176403386833,-0.04738292233805283,0.0,0.0,0.0052282550532330675,-0.8293873777383367,-0.04830184617358654,0.812623666424046,0.9997262842476385,-0.0015143039102940852,0.02298913441568319,-0.004069787082226914,0.2965073140052029,0.020161421448637765,-0.04850227342628585,0.0,0.0,0.00516296157459235,0.0,0.0,0.75,1.0,0.0,0.0,0.0,26.878777387574587,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.048683737866816824,1.1243946922854409,0.0055,0.0055,0.0005,0.0314
158,1765244086.077804,-0.0024524633230793135,0.06593938782119167,0.36431671810333077,-0.0028089929834237072,0.0038760103416566596,0.01725565319188698,-0.0009655765321910314,0.0003552393111868672,-0.936,-0.048,0.839,1.0,-0.005,0.014,-0.011,0.021,0.041,-0.022,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8546618011453482,-0.04713330278277128,0.8160333618441739,0.999740687011848,-0.0015340089397012377,0.022337234684556385,-0.004153732814968834,0.2441152314932043,0.023679933183271065,-0.04562754630036011,0.0,0.0,0.005075621953796888,-0.8375088311074332,-0.045501924768615004,0.8129308370216055,0.9997377658469174,-0.0013304079312146872,0.02251003275165005,-0.003990987305217759,0.2705207556249415,0.025208106660593407,-0.04743199601671769,0.0,0.0,0.0050359083538514815,0.0,0.0,0.75,1.0,0.0,0.0,0.0,26.879537775677296,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04787284787716707,1.1367923266602926,0.0015,0.0013,0.0002,0.0042
159,1765244086.160647,-0.0018793000985423036,0.06395727392070337,0.36460282252744564,-0.0027206770169165453,0.002865816122685046,-0.0099105695024415,0.0014305221205746631,0.00044157983253581177,-0.936,-0.048,0.839,1.0,-0.005,0.014,-0.011,0.021,0.041,-0.022,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8375088311074332,-0.045501924768615004,0.8129308370216055,0.9997377658469173,-0.0013304079312146872,0.02251003275165005,-0.003990987305217759,0.2705207556249415,0.025208106660593407,-0.04743199601671769,0.0,0.0,0.0050359083538514815,-0.8185707271290208,-0.043778741921553815,0.8096967403450237,0.9997166471103304,-0.001015912258416556,0.02347126307197684,-0.0038331739549016374,0.2978535625219916,0.02640523460077407,-0.04957156734252116,0.0,0.0,0.004947501467687021,0.0,0.0,0.75,1.0,0.0,0.0,0.0,26.879537775677296,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04787284787716707,1.1367923266602926,0.0016,0.0081,0.0005,0.0108
