step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
830,1765755774.4433346,-0.003973053223728265,-0.002903007458270125,0.22678456099195926,-1.9566073946124048e-06,-9.10347686747699e-05,0.00033452648265319543,-7.230961722573789e-05,4.972863781261251e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.006,0.749,1.0,-0.0,0.0,-0.0,-0.016,-0.007,0.004,-0.001,0.002,-0.0,0.01580184306003637,0.006012472800358554,0.749206651904508,0.9999999824470927,-0.0001849170186093017,-3.0155190406141193e-05,1.474830699736111e-06,-0.014239078290794242,-0.005928446067421994,0.0015331912663409822,-0.0011446101219417168,0.002724364568413941,1.976867491840635e-06,0.014854198487645513,0.005625029823234488,0.7492998876764765,0.9999999751748883,-0.00021721077671690964,4.967189467012379e-05,1.5505754561846622e-06,-0.014168756738270907,-0.005687576032106855,0.0013078894462902266,-0.0011446101219416407,0.0027243645684140033,2.860613901840917e-06,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.25052929484693,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19041724243845112,-0.18503177073973695,0.0019,0.0019,0.0002,0.0054
831,1765755774.513172,-0.003985601086544089,-0.002847904209341034,0.2267514819034022,-1.8721461417582718e-06,-6.273931407911308e-05,0.0002755162446454551,-0.00016539544278541902,4.223062642706656e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.005,0.75,1.0,-0.0,0.0,-0.0,-0.014,-0.006,0.004,-0.0,0.001,-0.0,0.014859784218208959,0.005652980059419373,0.749327061667954,0.9999999758378305,-0.00021372852253104377,5.1405912772935455e-05,1.3745611300204092e-06,-0.0141096325944908,-0.0058063495698126456,0.0018927622574380575,-0.0007331194249136641,0.0020109075159863983,1.6829785696977505e-06,0.013923266513792477,0.005274511629331319,0.749443149696019,0.9999999640078053,-0.00024089506507577908,0.00011811799481793061,1.447388334469778e-06,-0.013968722721937582,-0.005542031212750029,0.001633613365240259,-0.0007331194249136767,0.002010907515986475,2.6383349106046126e-06,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.25107843435496,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19045134108152068,-0.1850469575169117,0.0021,0.0019,0.0002,0.0082
832,1765755774.5741436,-0.003996857905668842,-0.002801827956220638,0.22671429152517836,-1.7984036138960466e-06,-5.628409562377145e-05,0.00023038126560198115,-0.000185951891119063,3.6871263931112723e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.005,0.75,1.0,-0.0,0.0,-0.0,-0.012,-0.005,0.004,-0.0,0.001,-0.0,0.013933071228676215,0.005213509676964269,0.7496164883129602,0.9999999646145605,-0.00023768782716983235,0.00011947249084776602,1.3032733017350974e-06,-0.013923931750376617,-0.0056469479620237595,0.002167333837375415,-0.00036675357809191173,0.001505721081734679,1.6519047361363876e-06,0.013011005822299145,0.004846351933057798,0.7497477527142657,0.9999999507704211,-0.00025978926018945404,0.00017597385866935361,1.3772027549574104e-06,-0.013724221951239117,-0.005363741489824193,0.0018113696304502191,-0.0003667535780919357,0.001505721081734749,2.544659952262663e-06,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.25158259927781,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1904887332809419,-0.18505842573824632,0.0011,0.0014,0.0001,0.0041
833,1765755774.647399,-0.0040046405784965764,-0.0027652070817520452,0.22669611011713656,-1.7408915417963914e-06,-3.891336413867353e-05,0.00018310437234296393,-9.090704020886498e-05,2.8756036049827666e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.005,0.75,1.0,-0.0,0.0,-0.0,-0.014,-0.006,0.002,-0.0,0.001,-0.0,0.013011045607645993,0.004876973492857167,0.7498509987411935,0.9999999515116565,-0.0002556120902333413,0.0001778697958059664,1.2164434313791821e-06,-0.013660871402113538,-0.005502570289794332,0.002214362844243646,-0.00016551452946137344,0.0012282300484088044,1.482294383608859e-06,0.01210828622503101,0.00451994764219414,0.749981976366263,0.9999999367793616,-0.0002748891571428338,0.0002255561289503468,1.287224798987081e-06,-0.013410999236219669,-0.005204972001251369,0.001755038187074759,-0.00016551452946138127,0.001228230048408877,2.400084459026726e-06,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.251962416190594,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19052782038142027,-0.18507478565471538,0.0018,0.0018,0.0002,0.0081
834,1765755774.7140982,-0.004002945900866877,-0.002737158271915065,0.22672996517229613,-1.685519961066405e-06,8.473388148491103e-06,0.00014024404918490206,0.0001692752757978072,2.7685790364993296e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.004,0.75,1.0,-0.0,0.0,-0.0,-0.013,-0.005,0.0,-0.0,0.001,-0.0,0.012088899348493993,0.004495192021013657,0.7499652983208263,0.9999999365034177,-0.00027393103026873944,0.00022793334842934813,1.1576370896729265e-06,-0.013333291664569376,-0.005236027293516512,0.001571230334215371,-8.2023004208326e-05,0.0010570540732140615,1.4830905515939515e-06,0.011209485781026228,0.004156466969644165,0.7500517642696054,0.9999999226571242,-0.0002885646073100094,0.00026723529991470575,1.2277577062427122e-06,-0.01304099158076634,-0.004924136377690241,0.0010658854371919306,-8.20230042083165e-05,0.0010570540732140034,2.3470428661581563e-06,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.251789838686875,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19053799039355498,-0.18509645128583174,0.002,0.0018,0.0002,0.0081
835,1765755774.7791715,-0.0039951680379734355,-0.0027193824636237217,0.22680111520333956,-1.6286951229823236e-06,3.888931446721029e-05,8.887904145671568e-05,0.00035575015521715245,2.841241904204075e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.004,0.75,1.0,-0.0,0.0,-0.0,-0.012,-0.004,-0.002,-0.0,0.0,-0.0,0.011178217527566769,0.004122609641017924,0.7499809293719384,0.9999999219102524,-0.0002878388963975379,0.00027078966524660857,1.1027816753063735e-06,-0.012923926563520845,-0.004948323055307246,0.0005271197232669974,-4.012009831343145e-05,0.0005927233672987399,1.4470586506164969e-06,0.01032737147939071,0.0038034203770547573,0.7500013402892631,0.9999999101132127,-0.00029731585765359526,0.0003022837715259321,1.1700609035325198e-06,-0.012595920133732424,-0.00462741939224239,0.00013668615227662643,-4.0120098313434015e-05,0.0005927233672987611,2.2773247022772087e-06,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.251283640173696,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19054533305452925,-0.18513033980423238,0.001,0.0013,0.0001,0.0083
836,1765755774.847108,-0.003984588955597833,-0.002697875039295096,0.2268713371703514,-1.5639930774069216e-06,5.289541187801364e-05,0.00010753712164312852,0.0003511098350593237,3.2351022787700997e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.004,0.75,1.0,-0.0,0.0,-0.0,-0.011,-0.004,-0.002,-0.0,0.0,-0.0,0.010327030723696106,0.0038416254553760303,0.7499379796728853,0.9999999111107525,-0.00029507604931163086,0.00030117685148317895,1.0566329860100185e-06,-0.012633608632154585,-0.004703417805823799,-0.00042628199000946035,-1.9562494050774578e-05,0.00028901094050046844,1.404041415180005e-06,0.00949639876795064,0.0035388921260870523,0.7499017974485969,0.9999999010613173,-0.0003010857119376489,0.00032744998584214886,1.1209872902066388e-06,-0.012281226153064428,-0.004379576282602939,-0.0006017170782018192,-1.956249405077234e-05,0.0002890109405004652,2.2024440023748363e-06,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.25075509066764,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19056148896758993,-0.1851225599854371,0.0019,0.0018,0.0002,0.008
837,1765755774.9078348,-0.0039805586164070195,-0.0026944559981602278,0.2269011922749038,-1.5168902757636286e-06,2.0151695954061095e-05,1.7095205674338832e-05,0.0001492755227619952,2.3551400821646425e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.003,0.75,1.0,-0.0,0.0,-0.0,-0.011,-0.004,-0.002,-0.0,0.0,-0.0,0.009519314461362246,0.0035243004759744428,0.7498885489154348,0.9999999008076423,-0.0002967457110287233,0.00033215310911512196,1.000350307461948e-06,-0.012126109254705766,-0.0045239725904569735,-0.0009093731585117391,-9.35386857899631e-06,0.00013819149788963468,1.3386737881289743e-06,0.008723463508305183,0.0032334873741609073,0.7498267522565434,0.999999892327375,-0.0003008201232180867,0.0003533431290904533,1.0605567912426342e-06,-0.01174717193434209,-0.004201782391089268,-0.0008871981898834168,-9.353868578992357e-06,0.00013819149788964235,2.108836531651462e-06,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.25046670935625,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19060279861661247,-0.18517075849376002,0.001,0.0011,0.0001,0.0038
838,1765755774.9806979,-0.003974962406459547,-0.0026924338154935565,0.22691431037231943,-1.4649413051261066e-06,2.798104973736317e-05,1.011091333335515e-05,6.559048707820229e-05,2.597448531876089e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.75,1.0,-0.0,0.0,-0.0,-0.012,-0.004,-0.001,-0.0,0.0,-0.0,0.008775769239472896,0.0031745589027603674,0.7498554292452155,0.9999998927208112,-0.0002987024298969328,0.0003540258973810996,9.425423395339731e-07,-0.011725755161121,-0.004271002191637219,-0.0010020202695891814,-4.182561734775881e-06,6.179202393785594e-05,1.2149060501798265e-06,0.008007185663425318,0.0029006317183859383,0.7497898425923704,0.9999998864264869,-0.0003020035132931902,0.00036870027760340046,9.98447559776523e-07,-0.011331432469704354,-0.003948419665093973,-0.0009147320747652683,-4.18256173477336e-06,6.179202393785834e-05,2.01177175600115e-06,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.25035981789368,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19062703537484824,-0.18518188999545745,0.0019,0.0018,0.0002,0.008
839,1765755775.0405679,-0.0039659591235981706,-0.0026914257428584626,0.22691539774023206,-1.4069804571315082e-06,4.501641430688545e-05,5.040363175468464e-06,5.436839563059529e-06,2.8980423997299097e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.75,1.0,-0.0,0.0,-0.0,-0.011,-0.004,-0.001,-0.0,0.0,0.0,0.008007305988348111,0.0029150326524881014,0.7498260911924794,0.9999998868352639,-0.0002993499080336619,0.0003697543140388075,9.162354171552565e-07,-0.011297373131975062,-0.004034630111784494,-0.0009261092598553536,-2.2518817155567465e-06,3.326868500614352e-05,1.3196550982170425e-06,0.0072676874535148525,0.0026568412466499245,0.74976663215641,0.9999998821184697,-0.0003014191559042618,0.0003806686125187387,9.729461277099633e-07,-0.010891965593979001,-0.003713053999975539,-0.0008094346008306,-2.2518817155480543e-06,3.326868500614071e-05,2.0056885550526204e-06,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.250349948073335,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1906506385212472,-0.18519178134284398,0.0009,0.001,0.0001,0.0036
840,1765755775.1143062,-0.0039518213576756386,-0.0026839142516125215,0.2268761284448347,-1.347528338755805e-06,7.068882961265563e-05,3.755745622970315e-05,-0.00019634647698673605,2.9726059187851587e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.003,0.75,1.0,-0.0,0.0,-0.0,-0.013,-0.005,-0.0,-0.0,0.0,0.0,0.007260721202530073,0.0027363691367577703,0.7498364388130445,0.9999998836084155,-0.000298875135581772,0.000378755927650419,8.695680852912818e-07,-0.010955661092625291,-0.0037994224955653776,-0.0006804248785915208,-9.867024005489718e-07,1.4577271591137586e-05,1.1515499290810863e-06,0.006544091377186222,0.0024937911789199747,0.7497934055921229,0.9999998799397507,-0.0002991843112469905,0.0003880829605861999,9.207513837276793e-07,-0.01054428004012354,-0.0034803755613942566,-0.0005643297345548342,-9.867024005483222e-07,1.4577271591137146e-05,1.8741006171378948e-06,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.250472296993415,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1906694869036812,-0.1851721366085235,0.0019,0.0018,0.0002,0.008
841,1765755775.1741836,-0.003948394161287265,-0.002676564207398607,0.22686712983094845,-1.2896371490030121e-06,1.7135981941871094e-05,3.6750221069573386e-05,-4.4993069431271775e-05,2.8945594876396487e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.75,1.0,-0.0,0.0,-0.0,-0.011,-0.004,0.0,-0.0,0.0,0.0,0.006553685370012304,0.002413070170460743,0.7498429243782242,0.9999998819834888,-0.0002943534646745902,0.00038650786171161506,8.48126179829238e-07,-0.010595460462360751,-0.003635840036188648,-0.0004549849628433059,-5.293986862971705e-07,7.821191501958703e-06,1.2291165129114134e-06,0.005861293733883069,0.0021811758414868876,0.7498107588799559,0.9999998786067187,-0.0002934062299288458,0.0003958516441568674,8.990632904105214e-07,-0.01017727306879625,-0.00332364197070782,-0.0004701495162949802,-5.293986862939557e-07,7.821191501955364e-06,1.849392847734683e-06,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.25057582131859,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19072140050657668,-0.18515753007783015,0.0024,0.0008,0.0001,0.0036
842,1765755775.2389064,-0.003939792587277434,-0.0026698711146971666,0.22684978376810827,-1.2377205507848258e-06,4.3007870049152505e-05,3.34654635072043e-05,-8.673031420089296e-05,2.5958299109093137e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.75,1.0,-0.0,0.0,-0.0,-0.011,-0.004,0.001,-0.0,0.0,0.0,0.005891813248348763,0.0021348696362330694,0.749888856148308,0.9999998799752184,-0.0002917913167392865,0.00039358191989121273,8.052533187927213e-07,-0.010253098910400292,-0.0033765629803789257,-0.0001703728070432526,-2.3170218469216973e-07,3.4231047503738816e-06,1.0619175297601605e-06,0.005222463488731208,0.001920173134007286,0.749875274927557,0.9999998765612508,-0.00029158975374358787,0.0004023085546713025,8.515853057151242e-07,-0.00982855877963175,-0.0030668069887203105,-0.00019244487578872415,-2.3170218469276614e-07,3.4231047503786906e-06,1.719701794179434e-06,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.25085824728102,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19074173389573498,-0.18513644698014256,0.0009,0.001,0.0001,0.0029
843,1765755775.3050315,-0.00391991691096384,-0.0026745112682164023,0.2267775003252243,-1.188627201821728e-06,9.937838156797642e-05,-2.3200767596178576e-05,-0.0003614172144197654,2.454667448154871e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.75,1.0,-0.0,0.0,-0.0,-0.008,-0.003,0.001,-0.0,0.0,-0.0,0.005220454152190745,0.0019402389980709006,0.749937768390316,0.9999998758509505,-0.0002917775714334411,0.0004039348438867371,7.578647381290189e-07,-0.009774590276837516,-0.003060368483099897,0.00011225764679101722,-1.017363990179145e-07,1.503025753630162e-06,9.681973388601037e-07,0.004583334529711916,0.0017465897130596406,0.7499414189207507,0.9999998741147422,-0.0002890732861680728,0.00041012985248813023,7.995668171632586e-07,-0.00934121516492228,-0.002752502815675106,4.05296089321292e-05,-1.017363990281031e-07,1.503025753625824e-06,1.628859903549066e-06,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.251144999948146,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1907395535429439,-0.18514997104954822,0.0006,0.0007,0.0001,0.0022
844,1765755775.3727267,-0.003901620512371813,-0.002687456061704468,0.22676188327462216,-1.131958176478214e-06,9.148199296012859e-05,-6.472396744033212e-05,-7.808525301081855e-05,2.8334512671757106e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.75,1.0,-0.0,0.0,-0.0,-0.008,-0.002,0.002,-0.0,0.0,-0.0,0.004626190132911072,0.001802823799030709,0.7499971455634887,0.9999998744721211,-0.00028592800279962226,0.0004114613064754017,7.15947845652064e-07,-0.009298610254222562,-0.0028535077998429743,0.00044893863914845244,-4.6151085863622205e-08,6.818235289805741e-07,9.307772718199511e-07,0.004020977060811812,0.0016226802617152081,0.7500159026359854,0.9999998750254283,-0.0002808862481098926,0.0004135836977361543,7.538348750529729e-07,-0.008861337201764914,-0.002554702667096176,0.00014823433914639295,-4.615108586370276e-08,6.818235289729353e-07,1.5648267690960686e-06,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.25152899993621,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19076579496051882,-0.18516333136059165,0.0011,0.0011,0.0001,0.0026
845,1765755775.4408607,-0.0038912532172837213,-0.002697308991737798,0.22675715609293107,-1.073346873026488e-06,5.1836475440457386e-05,-4.926465016664937e-05,-2.363590845554805e-05,2.9305651725862946e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.75,1.0,-0.0,0.0,-0.0,-0.009,-0.003,0.002,-0.0,0.0,-0.0,0.0040150236895441435,0.001703914525832184,0.7500579115426659,0.9999998770857349,-0.0002748491117577034,0.00041265726765609935,6.78527581051492e-07,-0.00888907348894359,-0.0027486861700531232,0.0005974793400546195,-2.0917232808891685e-08,3.0902548061183574e-07,8.937382673675418e-07,0.0034370534024656344,0.0015303291547312508,0.7500858890964457,0.9999998784979186,-0.00027070592572581663,0.0004119732266294547,7.143351301259484e-07,-0.008454276269891169,-0.00246214193169742,0.00028538007970317636,-2.091723280519011e-08,3.09025480608741e-07,1.491556949413241e-06,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.25195125213571,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19081692999301111,-0.18515212401521366,0.0011,0.001,0.0001,0.0045
846,1765755775.5072703,-0.003865595662788565,-0.002704159910538165,0.2266440798566648,-1.0175987768541235e-06,0.00012828777247578398,-3.425459400183432e-05,-0.0005653811813315624,2.7874048086182295e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.75,1.0,-0.0,0.0,-0.0,-0.008,-0.002,0.003,-0.0,0.0,-0.0,0.003441999797108289,0.0014429147435510107,0.750125251941654,0.9999998782419238,-0.00027458661375168956,0.0004100218346892687,6.511826169186089e-07,-0.00851457984341002,-0.002333877075607786,0.0008623892412087359,-9.638397673285722e-09,1.423950529621965e-07,8.637560987102679e-07,0.0028888465973741055,0.0012969631993993156,0.7501708247824652,0.9999998804156115,-0.00026781614590139403,0.00040919775915002987,6.846929820986815e-07,-0.008084093301899326,-0.002049197285763342,0.0005500778613724568,-9.638397683157947e-09,1.4239505297081046e-07,1.4205332785603343e-06,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.252493592878295,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19078955638615946,-0.18513168071757788,0.0011,0.001,0.0001,0.0044
847,1765755775.5705154,-0.003841653352152352,-0.0027149556103673047,0.2266598331842273,-9.560275303029517e-07,0.00011971155318106529,-5.397849914569921e-05,7.87666378124985e-05,3.0785623275585736e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.75,1.0,-0.0,0.0,-0.0,-0.007,-0.002,0.001,0.0,0.0,-0.0,0.002914037839860666,0.0012279102309052342,0.7501658667281429,0.999999880653095,-0.00026784833711342767,0.00040859598642810184,6.198738175280885e-07,-0.008102999584154563,-0.00204481235320157,0.0008906535113115416,-4.349332539418505e-09,6.425585016376031e-08,8.1112704575215e-07,0.0023882368921594533,0.0011008987304039538,0.750201464028776,0.9999998839646848,-0.0002574224978550459,0.00040719019343046537,6.489006390935965e-07,-0.007675287018036388,-0.0017710433817629207,0.0002051641853305934,-4.349332538813452e-09,6.425585016226012e-08,1.3433203704749309e-06,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.25281321393525,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19079541131741873,-0.18512630791320428,0.0004,0.0006,0.0001,0.0019
848,1765755775.6375997,-0.003828720444409795,-0.00273336663406693,0.22673547413592882,-8.974373611919247e-07,6.466453871278445e-05,-9.205511849812842e-05,0.0003782047585076142,2.929508455551354e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.75,1.0,-0.0,0.0,-0.0,-0.007,-0.002,-0.001,0.0,0.0,-0.0,0.002377570111601169,0.0010725161033318662,0.7501412213945656,0.9999998843195752,-0.0002532443518722373,0.0004089349500570404,5.841430417915015e-07,-0.007619677073596349,-0.0019037300213363105,6.566971999989709e-05,-1.9691374669766774e-09,2.9091498729618486e-08,7.672414703746461e-07,0.0018839564061803662,0.0009543499101451716,0.7501246426134092,0.9999998883035529,-0.0002440774854860374,0.00040474521680147746,6.104054044713797e-07,-0.007193966207179447,-0.0016459031829011844,-0.0005144939697001277,-1.9691374677877077e-09,2.9091498721705753e-08,1.2625738888273535e-06,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.25268087157926,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19083549710933467,-0.18514228336116284,0.0005,0.0006,0.0001,0.002
849,1765755775.7039382,-0.0038198971607541704,-0.0027572295703994867,0.22668886832040697,-8.419910183162137e-07,4.411641827812185e-05,-0.00011931468166278538,-0.0002330290776092219,2.7723171437855525e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.75,1.0,-0.0,0.0,-0.0,-0.007,-0.001,-0.004,0.0,0.0,-0.0,0.0019124869315704461,0.000960019739704104,0.7500426898434603,0.9999998886935298,-0.00023999512896959272,0.00040622033872225716,5.499499418101597e-07,-0.007149933082479996,-0.0017775939586013468,-0.0010474567053720327,-8.921201472305593e-10,1.3179939205346034e-08,7.2117055623857e-07,0.001450021735269657,0.0008498233506828122,0.7499595574686406,0.9999998931100014,-0.00023365900569002676,0.0003989775984329876,5.752508178839368e-07,-0.006730150040585595,-0.0015318519981234258,-0.0013883676052333935,-8.921201530097e-10,1.3179939203700922e-08,1.1854626274351504e-06,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.252178405804486,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19087095775700438,-0.18516044963924003,0.0005,0.0006,0.0001,0.0021
