step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
870,1765756412.1916418,-0.00022330593898142138,0.00018799078164945493,0.2272302317423854,5.298642778688351e-08,-6.361913248927627e-05,5.750939108985406e-05,-0.0006665797796820742,-1.321809792039761e-08,-0.007,0.005,0.544,1.0,-0.0,0.002,-0.001,-0.022,0.011,0.041,0.0,0.0,-0.004,-0.001,-0.002,0.762,1.0,-0.0,0.0,0.0,-0.001,-0.001,0.037,0.0,-0.0,0.0,-0.00037254005572495637,-0.001766471135835131,0.7602811439713835,0.9999999900119961,-0.00011941358358624903,7.56068577083356e-05,8.292869555984674e-08,-0.000945480095797381,-0.0009170700402137758,0.032932461208484504,1.533661771647704e-10,-9.095265689750705e-08,-4.6798827904969586e-08,-0.00043284335295170934,-0.0018231717933922904,0.762527577051336,0.9999999885561508,-0.000129178543161311,7.874386033919684e-05,8.207567675363075e-08,-0.0008632422656169357,-0.0007820107557306821,0.0344834602820131,1.5336617622053113e-10,-9.095265689606499e-08,-7.426763496808453e-08,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.26452290237866,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0014928265682054372,0.002207759718877133,0.0005,0.0007,0.0001,0.0021
871,1765756412.2592766,-0.0002333228809124975,0.0002035328862362443,0.22711717495663988,5.0863178959880865e-08,-5.008470965538062e-05,7.77105229339469e-05,-0.0005652839287274775,-1.0616244135013269e-08,-0.008,0.005,0.546,1.0,-0.0,0.002,-0.001,-0.026,0.002,0.028,0.0,0.0,0.0,-0.001,-0.002,0.765,1.0,-0.0,0.0,0.0,-0.001,-0.001,0.041,0.0,-0.0,0.0,-0.0005679712590382468,-0.0018690857441759335,0.7627967132772496,0.9999999893144453,-0.00012505254066260478,7.571634647700589e-05,7.858293737370495e-08,-0.0009537346818424473,-0.0009105718499346245,0.035598922343606544,6.920278385727263e-11,-4.1040190586588815e-08,-4.3007005786364935e-08,-0.0006287683107381111,-0.0019251328851142618,0.7652087564834931,0.9999999875661076,-0.000134901095241594,8.166684186688506e-05,7.807312769700275e-08,-0.0008689173875500713,-0.0007689764218940507,0.036787147697862,6.920278650550199e-11,-4.1040190581905365e-08,-7.033337046255248e-08,-4.832390072311178e-16,-2.416195036155589e-16,0.7533783783783783,1.0,0.0,0.0,0.0,43.26557995256693,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0014492521594292654,0.0022480874769865173,0.001,0.0009,0.0001,0.0024
872,1765756412.3255012,-0.00024078846527977318,0.00021757615938699365,0.22704847191926936,4.854308242509086e-08,-3.732792183637842e-05,7.02163657537466e-05,-0.00034351518685268856,-1.1600482673950026e-08,-0.007,0.005,0.548,1.0,-0.0,0.002,-0.001,0.008,0.012,0.036,0.0,0.0,-0.005,-0.001,-0.002,0.767,1.0,-0.0,0.0,0.0,-0.001,-0.001,0.052,0.0,-0.0,-0.0,-0.0007178776103471165,-0.0019474767250106156,0.7654305187300763,0.9999999883481431,-0.00013065820348814788,7.894391738067868e-05,7.467438004697081e-08,-0.0009516392981804392,-0.000902381089091689,0.037469484779129605,3.13308477378282e-11,-1.8580522801162307e-08,-4.0743833685392135e-08,-0.0007783613905989828,-0.0020027766873470035,0.7679569426070687,0.9999999864054501,-0.00014021754208563594,8.676482757588259e-05,7.428564724072447e-08,-0.0008611281938621397,-0.0007549111206934856,0.038351229693082856,3.133084900744879e-11,-1.8580522800423715e-08,-6.7357186382444e-08,-4.7661929480329425e-16,-2.3830964740164713e-16,0.7567567567567567,1.0,0.0,0.0,0.0,43.26622769820435,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0014072633974990814,0.002281173711213377,0.0007,0.0007,0.0001,0.0024
873,1765756412.3922184,-0.00024627325564064416,0.00022867571700018802,0.22701579128383598,4.5949404559117435e-08,-2.7423951804354785e-05,5.549778806597202e-05,-0.00016340317716692903,-1.2968389329867167e-08,-0.008,0.004,0.551,1.0,-0.0,0.002,-0.001,-0.018,-0.008,0.014,0.0,0.0,0.004,-0.001,-0.002,0.77,1.0,-0.0,0.0,0.0,-0.001,-0.001,0.036,0.0,-0.0,-0.0,-0.0008327707308406041,-0.002007350049405934,0.7681156647085944,0.9999999872457345,-0.00013580754298496574,8.405258565087864e-05,7.119623265995465e-08,-0.0009450238491943104,-0.000894584653480681,0.03873148139178068,1.4194448261226888e-11,-8.417909335308895e-09,-3.9007645788426046e-08,-0.0008925949940754769,-0.0020619572651696047,0.7707202741965866,0.9999999852386473,-0.00014484247861398813,9.243028002841793e-05,7.081651456597818e-08,-0.0008478991527251355,-0.0007421305948909188,0.039441894928699955,1.4194443537168548e-11,-8.417909325074302e-09,-6.428270523719692e-08,-4.699995823754707e-16,-2.3499979118773537e-16,0.760135135135135,1.0,0.0,0.0,0.0,43.2665893850212,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0013656536037596984,0.0023109149545883405,0.0006,0.0006,0.0001,0.0026
874,1765756412.4594562,-0.00025197890805650166,0.00023858181652448824,0.2269841673016909,4.327821223701947e-08,-2.8528262079287575e-05,4.953049762150105e-05,-0.0001581199107254779,-1.335596161048981e-08,-0.009,0.004,0.553,1.0,-0.0,0.002,-0.001,-0.026,0.007,0.041,0.0,0.0,0.001,-0.001,-0.002,0.773,1.0,-0.0,0.0,0.0,-0.001,-0.001,0.045,0.0,-0.0,-0.0,-0.0009219636531354215,-0.0020534005005856644,0.7708709308386626,0.9999999862853074,-0.0001396627841857896,8.901509471818815e-05,6.827950332978059e-08,-0.0009549960851248462,-0.0009066695759254275,0.03988553271605777,6.326849383521849e-12,-3.752091169738221e-09,-3.6750300046935794e-08,-0.0009822609796899199,-0.0021086908430227513,0.7735499337131388,0.9999999842325038,-0.00014839309829962704,9.754217651146947e-05,6.795732407490309e-08,-0.0008521218937096509,-0.0007506188639254357,0.0405254059019417,6.32684547848143e-12,-3.752091166337824e-09,-6.069711797687503e-08,-4.633798699476471e-16,-2.3168993497382356e-16,0.7635135135135134,1.0,0.0,0.0,0.0,43.26701045465566,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0013178329649825501,0.00234539640974042,0.0012,0.0009,0.0001,0.0023
875,1765756412.5259342,-0.00025486006865126695,0.00024445957549788083,0.22697436008198507,4.05187293601006e-08,-1.4405802973826369e-05,2.9388794866962937e-05,-4.903609852913301e-05,-1.3797414384594348e-08,-0.007,0.004,0.555,1.0,-0.0,0.002,-0.001,0.072,0.001,0.065,0.0,0.0,-0.007,-0.001,-0.002,0.775,1.0,-0.0,0.0,0.0,-0.001,-0.001,0.042,0.0,-0.0,-0.0,-0.0009894581669971027,-0.0020888347780173345,0.7736609518725607,0.9999999851303615,-0.00014401296754552737,9.486589364675823e-05,6.551844861935558e-08,-0.0009365065176921265,-0.0008900146164726835,0.04068218792638431,2.8784929440731102e-12,-1.7070701226277848e-09,-3.514804931917116e-08,-0.0010483102036174157,-0.002142871063775419,0.7763901114743685,0.9999999830880888,-0.00015230423636166697,0.00010308849358556821,6.522917689292915e-08,-0.0008274496294630668,-0.0007298489846039387,0.04123362084195925,2.8784873812044207e-12,-1.7070701208809628e-09,-5.735913676431644e-08,-4.567601575198236e-16,-2.283800787599118e-16,0.7668918918918918,1.0,0.0,0.0,0.0,43.267160584388236,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0012788565707794132,0.002370766180037755,0.0005,0.0012,0.0001,0.0026
876,1765756412.5922272,-0.00025672257292844717,0.00024834293491548956,0.22697335050338313,3.781432027101697e-08,-9.31252138590115e-06,1.941679708804374e-05,-5.047893009738064e-06,-1.3522045445418125e-08,-0.007,0.005,0.557,1.0,-0.0,0.002,-0.001,0.017,-0.011,0.028,0.0,0.0,0.008,-0.001,-0.002,0.778,1.0,-0.0,0.0,0.0,-0.001,-0.001,0.041,0.0,-0.0,-0.0,-0.0010407941990714762,-0.0021155628398357874,0.7764749473467688,0.9999999841054215,-0.00014758789029791815,0.00010003483147182918,6.335391745046398e-08,-0.0009247175203257225,-0.0008807117321986859,0.04131482575604587,1.305415605525658e-12,-7.741689372777387e-10,-3.318906434480317e-08,-0.0010986924299519326,-0.0021688735516833257,0.7792456126215583,0.9999999822228411,-0.00015501356372014176,0.00010735505980829859,6.303656377891077e-08,-0.000810948891176439,-0.0007176704002362908,0.04184964699085472,1.3054157380688849e-12,-7.741689369890843e-10,-5.377636099620527e-08,-4.501404450920001e-16,-2.2507022254600004e-16,0.7702702702702702,1.0,0.0,0.0,0.0,43.26723897061716,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0012373726156510573,0.002398434026029987,0.0005,0.0007,0.0001,0.0027
877,1765756412.6593318,-0.000258226656230917,0.0002511609551327121,0.22697279528595352,3.52874734705136e-08,-7.520416512349197e-06,1.4090101086112797e-05,-2.7760871482625124e-06,-1.2634234002516847e-08,-0.006,0.005,0.56,1.0,-0.0,0.002,-0.001,0.037,0.017,0.047,0.0,0.0,-0.007,-0.001,-0.002,0.781,1.0,-0.0,0.0,0.0,-0.001,-0.001,0.046,0.0,-0.0,-0.0,-0.0010798744243915208,-0.002135799997314373,0.7793007785592895,0.9999999833203305,-0.00015010625649025406,0.00010405501851559233,6.16070469799035e-08,-0.0009165953088064706,-0.0008749862261902707,0.041925575138737514,5.91624205720111e-13,-3.5085941637930257e-10,-3.1111223206926934e-08,-0.0011371088722187664,-0.0021886598639319615,0.7821121939334805,0.9999999815448338,-0.00015700702404860997,0.00011072092165073182,6.132045718189543e-08,-0.0007993682316268724,-0.0007100250496209805,0.04246281049835385,5.91620866355723e-13,-3.508594143844841e-10,-5.0222757472768294e-08,-4.4352073266417657e-16,-2.2176036633208829e-16,0.7736486486486486,1.0,0.0,0.0,0.0,43.267311693726064,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0011945279417106827,0.002427554967901196,0.0007,0.0006,0.0001,0.003
878,1765756412.7286832,-0.000259576782798853,0.0002533351217029056,0.2269745331100281,3.3017379379623844e-08,-6.750632839679993e-06,1.0870832850967373e-05,8.689120372870442e-06,-1.1350470454448757e-08,-0.008,0.004,0.561,1.0,-0.0,0.002,-0.001,0.019,-0.006,0.024,0.0,0.0,0.003,-0.001,-0.002,0.784,1.0,-0.0,0.0,0.0,-0.001,-0.001,0.044,0.0,-0.0,-0.0,-0.0011096372202109824,-0.0021511548266828296,0.782144122172475,0.9999999826987972,-0.00015198478673883256,0.00010725216286173078,6.023426365338794e-08,-0.0009108018886480993,-0.0008712829720894824,0.04248532827992389,2.680903365943343e-13,-1.5899064401168503e-10,-2.9055440531837293e-08,-0.0011663915960190342,-0.002203717453169998,0.7849928168688494,0.9999999810050814,-0.00015852566726551158,0.00011339949921187058,5.999591078577344e-08,-0.0007909193135644398,-0.0007049134014970228,0.043021510005996244,2.6809485178992604e-13,-1.589906338607068e-10,-4.68762791850658e-08,-4.3690102023635305e-16,-2.1845051011817653e-16,0.777027027027027,1.0,0.0,0.0,0.0,43.26733362600461,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0011510348374611128,0.00245749487573826,0.0011,0.0011,0.0001,0.0047
879,1765756412.795567,-0.0002605586142874458,0.0002549004167878323,0.2269661790731509,3.104415353604221e-08,-4.909157442964092e-06,7.826475424633367e-06,-4.17701843860307e-05,-9.866129217908198e-09,-0.008,0.005,0.564,1.0,-0.0,0.002,-0.001,-0.002,0.011,0.047,0.0,0.0,-0.01,-0.001,-0.002,0.786,1.0,-0.0,0.0,0.0,-0.001,-0.001,0.045,0.0,-0.0,-0.0,-0.0011340683040564111,-0.002164963576030145,0.7850346737528239,0.9999999821708951,-0.0001535585880754296,0.00010989979903436615,5.928523642845906e-08,-0.0009033878316023167,-0.000864297956673853,0.04314285308195081,1.2564740477871528e-13,-7.451364541806884e-11,-2.782925694494293e-08,-0.0011902518639620879,-0.0022170175966474935,0.7879274511660959,0.9999999805569796,-0.00015977328589333759,0.0001155791243015103,5.907296183246487e-08,-0.000781357300322778,-0.000696742891227752,0.04368684578648643,1.256467523184342e-13,-7.451364241646156e-11,-4.4159804050242206e-08,-4.302813078085295e-16,-2.1514065390426474e-16,0.7804054054054053,1.0,0.0,0.0,0.0,43.26744873935851,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0011079769472940658,0.00248755383037307,0.0012,0.0012,0.0001,0.0049
880,1765756412.8621576,-0.00026159038170752385,0.00025625359733385557,0.22696517732648075,2.9360864872088808e-08,-5.158837100390152e-06,6.765902730116577e-06,-5.0087333507664285e-06,-8.416443319767047e-09,-0.009,0.004,0.565,1.0,-0.0,0.002,-0.001,-0.044,-0.006,0.001,0.0,0.0,0.002,-0.001,-0.002,0.789,1.0,-0.0,0.0,0.0,-0.001,-0.001,0.04,0.0,-0.0,-0.0,-0.001152609253194008,-0.0021752399844136515,0.7879553462095072,0.9999999817695664,-0.00015469028157504087,0.00011194543434639811,5.8590547521131174e-08,-0.0008993738252742259,-0.0008614419260164955,0.043665975071750754,5.840423810798777e-14,-3.4636021753780767e-11,-2.6194800363152647e-08,-0.0012084684135253623,-0.0022270749464543592,0.7908820780234307,0.9999999802268819,-0.00016063300019074925,0.00011723170015726566,5.84127195790432e-08,-0.0007757578406504889,-0.000693106390237556,0.0441807371946816,5.840678621298933e-14,-3.4636021350583306e-11,-4.156371524800581e-08,-4.2366159538070597e-16,-2.1183079769035299e-16,0.7837837837837837,1.0,0.0,0.0,0.0,43.26742976695073,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0010639718668483714,0.002518421820599069,0.0012,0.0011,0.0001,0.0048
881,1765756412.9276152,-0.00027201844539874963,0.0002575575790039166,0.22695797032534243,2.7125349712093474e-08,-5.214031845612909e-05,6.519908350305031e-06,-3.603500569147869e-05,-1.117757579997664e-08,-0.007,0.004,0.569,1.0,-0.0,0.002,-0.001,0.03,-0.011,0.044,0.0,0.0,0.001,-0.001,-0.003,0.792,1.0,-0.0,0.0,0.0,-0.001,-0.001,0.048,0.0,-0.0,-0.0,-0.0011655572939254354,-0.0023465973757029347,0.7909207339067803,0.9999999815857085,-0.0001547704263632439,0.00011346671158063263,5.798784299783251e-08,-0.0008983537245432211,-0.0008779149665818502,0.04422960793548425,2.6639122850772392e-14,-1.5797960204754455e-11,-2.4345917490081843e-08,-0.0012213066708083725,-0.0023995346900622305,0.7938850478427129,0.9999999800411201,-0.00016085415114428756,0.00011850610934585764,5.789003103743874e-08,-0.000773552906257594,-0.0007096109141081137,0.04474574132812875,2.663802334417823e-14,-1.5797954285557037e-11,-3.915712628166804e-08,-4.1704188295288246e-16,-2.0852094147644123e-16,0.7871621621621621,1.0,0.0,0.0,0.0,43.267476608657894,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0010005516363364914,0.002550318379231716,0.0007,0.0011,0.0001,0.0036
882,1765756412.995635,-0.0002877107606485352,0.0002587690644467265,0.22695357725917567,2.5065336408022234e-08,-7.846157624892777e-05,6.0574272140494825e-06,-2.196533083397866e-05,-1.0300066520356188e-08,-0.007,0.004,0.572,1.0,-0.001,0.002,-0.001,0.007,0.017,0.04,0.0,0.0,-0.006,-0.001,-0.003,0.795,1.0,-0.0,0.0,0.0,-0.001,-0.001,0.048,0.0,-0.0,-0.0,-0.001174321381488754,-0.002546748741508478,0.793890944399133,0.9999999813960536,-0.00015511386793583672,0.0001146628851237639,5.7500156009708614e-08,-0.000898417116524021,-0.0008890153565543204,0.044749153351707344,1.1995235881652489e-14,-7.1133648152816834e-12,-2.2661120580506078e-08,-0.0012300416180502619,-0.002600372532625697,0.7968891381290644,0.9999999794581991,-0.00016369144074226404,0.0001195353931865883,5.788124328702655e-08,-0.0007726623696677731,-0.0007183054962996262,0.04524158891930061,1.2002481278523196e-14,-7.1133703452739656e-12,-3.6120961119171554e-08,-4.104221705250589e-16,-2.0521108526252945e-16,0.7905405405405405,1.0,0.0,0.0,0.0,43.26747995793087,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0009364661957327326,0.0025824359288850966,0.0012,0.0012,0.0001,0.0048
883,1765756413.0607493,-0.0003019765741431572,0.000259703075232747,0.22694296934755884,2.3805298337467948e-08,-7.132906747310997e-05,4.670053930102457e-06,-5.303955808418705e-05,-6.3001903527714286e-09,-0.009,0.004,0.572,1.0,-0.0,0.002,-0.001,-0.034,-0.01,0.003,0.0,0.0,0.004,-0.001,-0.003,0.798,1.0,-0.0,0.0,0.0,-0.001,-0.001,0.056,0.0,-0.0,-0.0,-0.0011824363101088655,-0.002697473970924309,0.7969132641140746,0.9999999807665108,-0.000158348092841769,0.00011572750864701121,5.758249893274142e-08,-0.0008957336080174242,-0.0008853749390366481,0.04530336290913547,5.523758028562231e-15,-3.2734188322405257e-12,-2.1192372022195885e-08,-0.0012379470589300636,-0.0027506837245367365,0.7999480416020135,0.9999999784883661,-0.00016888670503222852,0.00012041820842731258,5.8470551185204e-08,-0.0007691213470611147,-0.0007089995681502626,0.045785347074224575,5.521934292579596e-15,-3.27341117049007e-12,-3.3489226024942515e-08,-4.0380245809723538e-16,-2.0190122904861769e-16,0.7939189189189189,1.0,0.0,0.0,0.0,43.26753857475813,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0008799811880342682,0.0026141298558809306,0.0012,0.0012,0.0001,0.0032
884,1765756413.1249871,-0.0003137398751391951,0.0002606358604700009,0.22693388866016914,2.3230336017798013e-08,-5.8816504980189636e-05,4.663926186269503e-06,-4.540343694846988e-05,-2.874811598349656e-09,-0.008,0.004,0.575,1.0,-0.0,0.002,-0.001,-0.006,-0.005,0.049,0.0,0.0,0.003,-0.001,-0.003,0.801,1.0,-0.0,0.0,0.0,-0.001,-0.001,0.045,0.0,-0.0,-0.0,-0.001187313300284808,-0.0028152292329994342,0.7999434021275382,0.9999999798567364,-0.00016344247145333557,0.00011650357020308327,5.819713448080028e-08,-0.0008960436493006127,-0.0008808165614568805,0.04582822404792757,2.4911531512095577e-15,-1.4767103190156969e-12,-1.9402468149931384e-08,-0.0012428238326492075,-0.0028679188777538042,0.80301210547709,0.9999999774436399,-0.00017453091420092736,0.00012104410912981798,5.9393216902093434e-08,-0.0007688485199537378,-0.0006978926641298955,0.04627725775211508,2.4921481788660965e-15,-1.4767189829470566e-12,-3.162039189722169e-08,-3.9718274566941186e-16,-1.9859137283470593e-16,0.7972972972972973,1.0,0.0,0.0,0.0,43.26757876628374,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.000824893453993141,0.0026466329617251426,0.0005,0.0006,0.0001,0.0022
885,1765756413.192316,-0.0003227092147072405,0.00026773994600591685,0.22692524458961574,2.4134194271385467e-08,-4.4846697840227035e-05,3.5520427679579616e-05,-4.322035276684634e-05,4.519291267937257e-09,-0.008,0.004,0.577,1.0,-0.0,0.002,-0.001,0.057,0.019,0.01,0.0,0.0,-0.004,-0.002,-0.003,0.804,1.0,-0.0,0.0,0.0,-0.001,-0.001,0.048,0.0,-0.0,0.0,-0.0013041211174321056,-0.002905126956798315,0.80299947671066,0.9999999789134804,-0.00016899533199042117,0.00011667738889104612,5.976617728033491e-08,-0.0009058409236650195,-0.0008730046709835477,0.04631751256562839,1.1290525276520009e-15,-6.685374471205646e-13,-1.8350720838579873e-08,-0.0013602830068414036,-0.0029570840413775286,0.806099961599307,0.9999999764347547,-0.00018005017266453524,0.000121294771820755,6.111810643764263e-08,-0.0007785410458685527,-0.0006838246896251629,0.04674165833587979,1.1296556940936251e-15,-6.685415983886691e-13,-3.0725330642026236e-08,-3.9056303324158834e-16,-1.9528151662079417e-16,0.8006756756756755,1.0,0.0,0.0,0.0,43.267616311054915,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0007711313524810943,0.0026913987928852867,0.0007,0.0008,0.0001,0.0026
886,1765756413.2589388,-0.0003293861014892226,0.00028236007789938773,0.22691879431435436,2.6274816073568944e-08,-3.33844339099106e-05,7.310065946735464e-05,-3.225137630694452e-05,1.0703109010917383e-08,-0.008,0.004,0.58,1.0,-0.0,0.002,-0.001,-0.03,-0.029,0.02,0.0,0.0,0.004,-0.002,-0.003,0.808,1.0,-0.0,0.0,0.0,-0.001,-0.001,0.054,0.0,-0.0,0.0,-0.0015136480179711632,-0.002973780470325849,0.8060842354149969,0.9999999779894307,-0.00017434385731973228,0.00011672769086130054,6.182654292141916e-08,-0.0009183750457201255,-0.0008649548701049566,0.046743780298730025,5.114944585681082e-16,-3.028804467719413e-13,-1.785781306086449e-08,-0.001570616129518007,-0.00302501319517089,0.8092123127144446,0.9999999753137447,-0.0001849890621078564,0.0001230916442048612,6.327411820823866e-08,-0.000789619691662521,-0.0006703297282673595,0.04714323077699559,5.10468424540246e-16,-3.02881426716544e-13,-3.167662232857491e-08,-3.839433208137648e-16,-1.919716604068824e-16,0.804054054054054,1.0,0.0,0.0,0.0,43.26761794961052,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0007174153645371486,0.0027446069426497323,0.001,0.0006,0.0001,0.0022
887,1765756413.3284857,-0.0003345753666602661,0.0002971770242064255,0.22690834010172886,2.8075586666082834e-08,-2.5946325855217726e-05,7.408473153518885e-05,-5.2271063127459506e-05,9.003852962569434e-09,-0.009,0.003,0.583,1.0,-0.001,0.002,-0.001,0.037,-0.03,0.07,0.0,0.0,0.004,-0.002,-0.003,0.811,1.0,-0.0,0.0,0.0,-0.001,-0.001,0.044,0.0,-0.0,0.0,-0.0016770580741702916,-0.003026119027584746,0.8092144132396123,0.9999999769105395,-0.00017902609558743954,0.00011886367661246181,6.341790985849527e-08,-0.000920234151763556,-0.0008600931120125644,0.04717950708455757,2.2699757243563944e-16,-1.3500211477475611e-13,-1.8187681047969476e-08,-0.0017340166943589919,-0.0030768733493284368,0.812370960383987,0.9999999739621335,-0.00018916696426191196,0.0001276385047539302,6.482240136788505e-08,-0.0007867745111783814,-0.0006610257276254308,0.04756194407305339,2.3110806764947857e-16,-1.3499187209065128e-13,-3.41562523180539e-08,-3.7732360838594126e-16,-1.8866180419297063e-16,0.8074324324324323,1.0,0.0,0.0,0.0,43.267652095241395,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0006624390419024787,0.00279130524483277,0.0007,0.0007,0.0001,0.0048
888,1765756413.3927565,-0.0003381003970379839,0.0003089636180263589,0.2268936256289707,2.9126636267376045e-08,-1.7625151888589117e-05,5.893296909966701e-05,-7.357236379084933e-05,5.2552480064660454e-09,-0.008,0.004,0.586,1.0,-0.0,0.002,-0.001,0.027,0.007,0.043,0.0,0.0,0.006,-0.002,-0.003,0.814,1.0,-0.0,0.0,0.0,-0.001,-0.001,0.045,0.0,-0.0,0.0,-0.0017984370834718242,-0.003066601973400808,0.8123923648501533,0.9999999755724069,-0.0001832345144078025,0.00012361348706083978,6.485713379218014e-08,-0.0009118320083911366,-0.0008494228748623282,0.04762810832654694,1.074053908086876e-16,-6.244825330111528e-14,-2.0103161573555413e-08,-0.0018546233437247333,-0.00311651172156604,0.8155778008909698,0.999999972531427,-0.00019280484588318552,0.00013327952655215554,6.601858600330549e-08,-0.0007718469359818644,-0.0006465652847313774,0.04797937655519782,1.0901611574290261e-16,-6.2453821541247e-14,-3.669787218217099e-08,-3.707038959581177e-16,-1.8535194797905885e-16,0.8108108108108107,1.0,0.0,0.0,0.0,43.267714781376384,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0006087302374676011,0.0028329625740060663,0.0006,0.0007,0.0001,0.0026
