step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
828,1765756107.8967135,0.0023529018897450503,-0.021392516418048554,0.22737382636486256,0.00045747433485475805,-0.0067899651479751445,7.551669559975605e-05,0.004134226978931461,0.00010949789370979445,0.176,0.1,0.74,1.0,-0.009,-0.025,0.001,0.068,-0.054,-0.174,0.0,0.0,0.008,0.298,0.168,1.552,1.0,0.004,-0.011,-0.0,0.028,0.005,0.015,-0.003,0.013,0.0,0.18221224493528293,0.09946351608517154,0.7419905267098583,0.9999278416513122,0.005174091071865409,-0.010811693518443233,0.0008047082650544658,0.001805760268273289,-0.01940209183385247,0.0033970218707752254,0.0,0.0,-0.0005778067723186149,0.1819425573214689,0.09798065679302098,0.7421690836442583,0.9999310503670267,0.005003812676832057,-0.01059462819415943,0.0007811683668887089,-0.00980208677256142,-0.025005652506018952,0.0019988712592581056,0.0,0.0,-0.0006804756328824615,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.23740624526928,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2543099814369232,-0.22566973150199066,0.0018,0.0027,0.0003,0.0078
829,1765756107.9616559,0.0020853647525537707,-0.020210667820722727,0.2273098687164735,0.0004562847382271505,-0.0013376856859563975,0.005909242986629138,-0.00031978824194538115,-5.9479831380379014e-06,0.176,0.1,0.741,1.0,-0.009,-0.025,0.001,-0.014,0.033,0.03,0.0,0.0,0.007,0.302,0.169,1.554,1.0,0.004,-0.011,-0.0,0.033,0.004,0.024,-0.005,0.009,0.0,0.1814567352031375,0.10002282887707951,0.7427297665339434,0.9999318021188702,0.0048963585516324905,-0.010575068243447236,0.0007646671752649027,-0.010513316948756585,-0.017301523172770655,0.003150630538999565,0.0,0.0,-0.0004956888397854132,0.18036956510048463,0.09869490747129084,0.7429817953238427,0.9999356028613735,0.004487123876298811,-0.010397614421973653,0.0007385552871396572,-0.022011017355981946,-0.02239651216141582,0.004593000020952958,0.0,0.0,-0.0006701197173199225,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.23830654843394,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2521395430675145,-0.22555396951491838,0.0013,0.0015,0.0009,0.0072
830,1765756108.050966,0.0017421462319015572,-0.020103348383324185,0.22699183223238553,0.0004645870504708767,-0.0017160926032610668,0.0005365971869927093,-0.0015901824204398772,4.151156121863056e-05,0.178,0.1,0.742,1.0,-0.009,-0.024,0.001,-0.009,-0.038,0.046,0.0,0.0,0.014,0.302,0.169,1.555,1.0,0.004,-0.01,-0.0,0.022,0.002,0.018,-0.005,0.009,0.0,0.18331641183442782,0.09941631577045396,0.7439444972371609,0.9999387705880777,0.0044092902208653344,-0.010118428467538213,0.0007941283897077363,-0.008876164339488936,-0.020160899749972854,0.006717780375453005,0.0,0.0,-0.00047228583185263053,0.18235800388744694,0.09791406396802782,0.7444201782345954,0.9999430738554853,0.004227141797500164,-0.009766600276264751,0.0007706099602888604,-0.01973820828719651,-0.024842923337476286,0.007592804078922648,0.0,0.0,-0.0006543461739319948,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.239806721530805,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.25147470688930057,-0.22939355467335007,0.002,0.0072,0.0002,0.0226
831,1765756108.09733,0.001644520557506428,-0.01933245396374146,0.2268657471624501,0.00046279445446704965,-0.00048812837197564733,0.0038544720979136297,-0.0006304253496773112,-8.962980019134909e-06,0.178,0.1,0.743,1.0,-0.009,-0.024,0.001,0.004,0.013,0.016,0.0,0.0,-0.004,0.304,0.169,1.556,1.0,0.004,-0.01,-0.0,0.032,0.0,0.037,-0.011,0.019,-0.0,0.18282856615946894,0.09918274468569088,0.7445323722949567,0.9999440986558502,0.0041514602613705156,-0.009693772017714604,0.0007718323044859502,-0.016901642623465295,-0.02008948770736773,0.00792896050710139,0.0,0.0,-0.000733500688850081,0.18134821139971768,0.09769448018576432,0.7450561288025526,0.9999462859185753,0.003974105727863437,-0.009543568757557514,0.0007430051684968692,-0.027429452356522277,-0.024495765686831553,0.007782073465480557,0.0,0.0,-0.0007785812999859809,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.2399974281109,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.25014355744167976,-0.23022056499026763,0.0015,0.0016,0.0014,0.0071
832,1765756108.164327,0.0013545777183794775,-0.019428536281865152,0.22687999174812373,0.00046640798542409406,-0.0014497141956347527,-0.00048041159061847083,7.122292836843423e-05,1.8067654785222003e-05,0.181,0.1,0.743,1.0,-0.009,-0.024,0.001,0.072,-0.01,0.001,0.0,0.0,0.003,0.305,0.169,1.558,1.0,0.004,-0.01,-0.0,0.022,-0.003,0.036,-0.008,0.017,-0.0,0.18450427423069235,0.09830036606202863,0.7448159183527714,0.9999488240250222,0.0039141130525782875,-0.009296416250315132,0.0007782640220030007,-0.014603635447813382,-0.02253021938687938,0.007517996264982879,0.0,0.0,-0.0006866721438955956,0.18319279159148238,0.09665660751568439,0.7453025020244737,0.9999513063051698,0.0038140988900371574,-0.009070434759786467,0.0007515859960979627,-0.024643816321275228,-0.026742971865882606,0.0071084766638532665,0.0,0.0,-0.0007544235846611257,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.23954961076964,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2496055589613377,-0.23383065181358767,0.0035,0.0021,0.0002,0.0079
833,1765756108.2500653,0.001410676163162179,-0.01840127301280214,0.22677950424355572,0.0004563097480452151,0.00028049222391350603,0.0051363163453150475,-0.0005024375228398714,-5.04911868943947e-05,0.181,0.1,0.744,1.0,-0.009,-0.023,0.001,-0.028,0.015,0.027,0.0,0.0,-0.008,0.306,0.169,1.559,1.0,0.004,-0.009,-0.0,0.007,-0.002,0.016,-0.005,0.009,-0.0,0.18295253716143695,0.09824740264485919,0.7456856612387001,0.999951698302206,0.0037379051055211727,-0.009059650138474465,0.0007428777321282553,-0.02513599792500565,-0.021116600174101587,0.007925195349259081,0.0,0.0,-0.0009275940417851404,0.18094439871196533,0.09670425148017181,0.7462028654379242,0.9999528925712444,0.0036136894183329427,-0.0089804540834923,0.0007108668252215601,-0.035048369652854586,-0.025130584087177818,0.007641625582362897,0.0,0.0,-0.0008644043310555337,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.24018880004243,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.24802048956518805,-0.23374640754612164,0.0014,0.0019,0.0002,0.0274
834,1765756108.3159635,0.0010962137395458804,-0.01694053438736272,0.22664850251046745,0.000447948193341226,-0.0015723121180814927,0.007303693127197117,-0.0006550086654414996,-4.180777351994566e-05,0.18,0.1,0.745,1.0,-0.009,-0.023,0.001,-0.033,-0.019,0.032,0.0,0.0,0.004,0.306,0.169,1.559,1.0,0.003,-0.009,-0.0,0.004,-0.002,0.01,-0.002,0.004,-0.0,0.18095986642550246,0.09712169597923959,0.7467039960221802,0.9999530318156367,0.0035998976519695243,-0.008969101376653457,0.0007280934740897797,-0.0347875533435452,-0.02418701251271329,0.008656384467773868,0.0,0.0,-0.0007465522521798827,0.17831542132348566,0.09537733935904114,0.7472597301486652,0.9999564597806676,0.0035531108931362025,-0.008600158607863095,0.0007008693280167053,-0.044394562583936065,-0.028117192058255566,0.008048822378345786,0.0,0.0,-0.0007726864804626183,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.24101629145492,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.24773477239672181,-0.23387247627140947,0.0021,0.0072,0.0002,0.0222
835,1765756108.380435,0.0009938143330802086,-0.017129747190548023,0.22659339439972667,0.00044797395510975355,-0.0005119970323283606,-0.0009460640159265031,-0.00027554055370370285,1.2880884263800473e-07,0.181,0.099,0.746,1.0,-0.009,-0.023,0.001,0.01,-0.016,0.025,0.0,0.0,0.001,0.307,0.168,1.562,1.0,0.003,-0.009,-0.0,0.001,-0.007,0.024,-0.005,0.009,0.0,0.18241295237800953,0.09681317978329675,0.7474795030271524,0.9999590791019958,0.003468751052866238,-0.0083215764701999,0.0007478319815318367,-0.0288138984255416,-0.024002545334340288,0.0087686973634859,0.0,0.0,-0.0007810862097798907,0.18019445902979025,0.0950865005410032,0.7480305774762512,0.9999629997329063,0.0033696500271997226,-0.007882029690926289,0.0007198831942998126,-0.037586524158571416,-0.02775674737802003,0.007791981837099407,0.0,0.0,-0.0007799161355542157,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.241351061615084,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.24658122948630204,-0.23829685868883316,0.0022,0.0063,0.0002,0.0186
836,1765756108.4407797,0.000771044292858782,-0.016583597624325187,0.22653313668485456,0.0004478101429674543,-0.001113850201107134,0.002730747831114176,-0.00030128857436058294,-8.190607114961807e-07,0.18,0.099,0.747,1.0,-0.01,-0.022,0.001,-0.018,-0.011,0.026,0.0,0.0,-0.0,0.306,0.168,1.563,1.0,0.003,-0.009,-0.0,-0.005,-0.013,0.033,-0.005,0.011,0.0,0.1807913175768422,0.09584035293255416,0.7483838309938959,0.9999634946821757,0.003335093412349049,-0.007832430398021246,0.0007344991500066639,-0.03512427059839884,-0.025536070618113714,0.00853809795380129,0.0,0.0,-0.0007602440872448819,0.17816530474208025,0.09401578963467344,0.7489156826138514,0.9999645076985737,0.0032741088657774332,-0.007730607034351497,0.0007080036472482716,-0.04360263481385257,-0.02917085102648581,0.00745672039561911,0.0,0.0,-0.0007724083666838868,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.241917007475614,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2459481589014757,-0.23902728241206908,0.0062,0.0021,0.0002,0.0148
837,1765756108.4909854,0.000671888893215576,-0.016041838029089102,0.2265320489913052,0.00044256776012888897,-0.0004957769982160297,0.0027087979761804375,-5.43846774663946e-06,-2.621191419282673e-05,0.18,0.099,0.747,1.0,-0.01,-0.022,0.001,-0.002,-0.002,0.015,0.0,0.0,-0.004,0.306,0.168,1.564,1.0,0.003,-0.008,-0.0,-0.005,-0.009,0.021,-0.004,0.009,0.0,0.17962708944520098,0.09520166117597786,0.7489889656863224,0.9999654566905288,0.003215915620227371,-0.007630417061174475,0.0007211434658151006,-0.03813347877108943,-0.025485957696929906,0.0077539179233999216,0.0,0.0,-0.0008487681353316603,0.17680841743275155,0.09338504122848851,0.7494630334974488,0.9999674136065423,0.0031377471475596305,-0.00740587989855336,0.0006922505387897509,-0.04633298845140765,-0.028978144646150047,0.006506794915830217,0.0,0.0,-0.0008109438224005554,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.242062998257616,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2449165186969711,-0.24058463661530824,0.001,0.0011,0.0001,0.0047
838,1765756108.5659184,0.0014071023932581096,-0.015652994644893423,0.22569719201211527,0.00042985111977800997,0.003676067500212668,0.0019442169209784015,-0.004174284895949647,-6.358320175439522e-05,0.178,0.098,0.754,1.0,-0.01,-0.021,0.001,-0.015,-0.017,0.023,0.0,0.0,0.001,0.305,0.166,1.566,1.0,0.003,-0.008,-0.0,-0.006,-0.005,0.009,-0.001,0.004,0.0,0.17849535842594075,0.09638492420964863,0.7540719226336965,0.9999688556882802,0.0029910613170918967,-0.007269659806612851,0.0007023189909998411,-0.04001188357677104,-0.018868573355181443,0.014711073848126005,0.0,0.0,-0.0010523095178111982,0.1755646285268626,0.09501695158974949,0.7550139972116598,0.9999704096516264,0.0029843015660149476,-0.007058711133538556,0.0006695987267795191,-0.047823581031795376,-0.022162254166597076,0.013599011333728067,0.0,0.0,-0.0008938929613754101,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.248681663211165,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.24199580789363115,-0.24273965856014998,0.0022,0.0022,0.0002,0.0093
839,1765756108.623098,0.001317509259842066,-0.014587814690609484,0.2257115381922039,0.00041799565653633956,-0.00044796566708021814,0.005325899771419694,7.173090044295337e-05,-5.927731620835199e-05,0.178,0.098,0.754,1.0,-0.01,-0.021,0.001,-0.015,-0.017,0.023,0.0,0.0,0.001,0.304,0.165,1.568,1.0,0.003,-0.008,-0.0,-0.032,-0.024,0.03,-0.004,0.015,-0.0,0.1755646285268626,0.09501695158974949,0.7550139972116598,0.9999704096516264,0.002984301566014947,-0.007058711133538557,0.0006695987267795193,-0.047823581031795376,-0.022162254166597076,0.013599011333728067,0.0,0.0,-0.0008938929613754101,0.17212175016673348,0.09342589284968261,0.7557929783661272,0.999971345114876,0.003178127384129846,-0.00684072058026856,0.0006426487522248984,-0.055369542587896114,-0.025614112121467567,0.009684277337270408,0.0,0.0,-0.0008106834254480444,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.248681663211165,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.24199580789363115,-0.24273965856014998,0.0013,0.0009,0.0001,0.0034
840,1765756108.6916192,0.001676584588579849,-0.014305110184210802,0.22575275053500835,0.00041635289734622916,0.0017953766436889142,0.0014135225319933976,0.00020606171402217212,-8.213795950552034e-06,0.175,0.098,0.756,1.0,-0.011,-0.021,0.001,-0.027,-0.013,0.023,0.0,0.0,-0.003,0.302,0.164,1.569,1.0,0.003,-0.007,-0.0,-0.02,-0.013,0.01,-0.002,0.008,-0.0,0.17479408465072616,0.09580174824998969,0.7563880366421105,0.9999726252993574,0.0030785963164735373,-0.0066925226948089936,0.0006935680289077824,-0.04643163741390866,-0.018613755040600567,0.011044587464555541,0.0,0.0,-0.0008204298109432163,0.17145997539126312,0.09444461431067896,0.7570079462043422,0.9999748048526615,0.0031355758482267872,-0.006333425571880312,0.0006674912034993768,-0.05346363659282383,-0.02210208939947915,0.007602928764912285,0.0,0.0,-0.0007670653751027387,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.24965884518314,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2400229355035684,-0.24531128341974315,0.0012,0.0012,0.0001,0.0051
841,1765756108.754196,0.0012982178658498252,-0.014194234936014032,0.22600348090638508,0.0004232030634344537,-0.0018918336136501193,0.000554376240983841,0.0012536518568835593,3.425083044112265e-05,0.175,0.097,0.756,1.0,-0.01,-0.021,0.001,0.007,-0.031,-0.009,0.0,0.0,0.007,0.3,0.163,1.57,1.0,0.003,-0.007,-0.0,-0.025,-0.015,0.009,0.0,0.007,-0.0,0.1733229068340952,0.09435067182900518,0.7566110136931398,0.9999754912032344,0.0031389437013236467,-0.006218738680885386,0.0007009383060009558,-0.04628935078151215,-0.023067414490400184,0.006927810042116212,0.0,0.0,-0.0005807818355769201,0.17001379066052436,0.09269290718676643,0.7569606205228991,0.9999761599716989,0.003276245988043081,-0.006039994999957429,0.0006812935356612411,-0.05291548531147716,-0.026688264090360125,0.003614290919999222,0.0,0.0,-0.0006625302183610121,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.249017974108554,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2403000089489962,-0.24729414089349677,0.0008,0.0006,0.0001,0.0021
842,1765756108.8242886,0.0007472080840374288,-0.013972269715502666,0.226115617375091,0.0004358295702855242,-0.0027550489090619823,0.0011098261025568237,0.0005606823435297715,6.313253425535237e-05,0.172,0.095,0.757,1.0,-0.01,-0.02,0.001,-0.011,-0.03,0.003,0.0,0.0,0.006,0.297,0.161,1.571,1.0,0.003,-0.006,-0.0,-0.053,-0.031,0.01,-0.002,0.012,-0.0,0.17143898952854394,0.09308682965544968,0.7573215625502647,0.9999766963280041,0.0032626387791526283,-0.005952684362106306,0.0007263181209494585,-0.047472958872265034,-0.026177708137396078,0.004320905236876433,0.0,0.0,-0.00046545345029534464,0.16805851780640202,0.09121966418334404,0.757524115019133,0.9999775307361445,0.0032110529561637656,-0.005841759873973435,0.0007078158877538335,-0.05389079099600658,-0.02980177197254627,0.0018431321615206128,0.0,0.0,-0.0006204011027262962,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.24953669276691,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2401441793264762,-0.2488431799607444,0.0011,0.0011,0.0001,0.0046
843,1765756108.8897743,0.0004151772900327078,-0.013732868887828055,0.22619298733398105,0.00044758484825249884,-0.0016601539700236041,0.001197004138373061,0.00038684979445035455,5.877638983487317e-05,0.17,0.094,0.758,1.0,-0.011,-0.019,0.001,-0.03,-0.018,0.009,0.0,0.0,0.005,0.294,0.159,1.571,1.0,0.002,-0.006,-0.0,-0.047,-0.026,0.004,-0.002,0.008,-0.0,0.16951978811566623,0.09217259319025731,0.7575892765583692,0.9999781876111921,0.00316414271070931,-0.0057496460914791235,0.0007443605072698527,-0.04825360456175433,-0.026872715349504184,0.001980632398931051,0.0,0.0,-0.0004960799106394863,0.1660938390840231,0.0902651909479773,0.7576452892977668,0.9999792228566089,0.0030334032229498166,-0.005641642185591285,0.000724012036697345,-0.054473612358811874,-0.030295161225321582,-0.00023493487929463652,0.0,0.0,-0.0006472888041517888,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.24957467809322,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23932151410864824,-0.25042930413781606,0.0008,0.0011,0.0001,0.0039
844,1765756108.9575222,0.000186877716895598,-0.012759763112568488,0.22630238624478377,0.00044697551243177573,-0.0011414978656855493,0.0048655288762978356,0.000546994554013548,-3.046679103615611e-06,0.169,0.094,0.758,1.0,-0.011,-0.019,0.001,-0.062,-0.006,0.007,0.0,0.0,-0.008,0.29,0.157,1.571,1.0,0.002,-0.006,-0.0,-0.063,-0.034,-0.0,-0.004,0.008,-0.0,0.16606371478233128,0.0910782933615447,0.7578061106209651,0.9999792685405497,0.002995031038957661,-0.005653095369330369,0.0007312940093907021,-0.05525404821578378,-0.02744002233696559,5.470484050052718e-05,0.0,0.0,-0.0008219899944838597,0.16217439800543432,0.08914003379309549,0.7577410202862844,0.999980405082989,0.002883220081095258,-0.005511989984671463,0.000703177384396891,-0.06135958945925207,-0.030663229027518793,-0.001947600817397515,0.0,0.0,-0.0008012602522555591,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.24981082473789,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23851523962556012,-0.25022608377827615,0.0008,0.001,0.0001,0.0036
845,1765756109.0228765,-0.00021958891970505988,-0.012460424957578094,0.22647897753593682,0.0004521794697202359,-0.0020323331830032904,0.001496690774951969,0.0008829564557652732,2.601978644230056e-05,0.167,0.093,0.757,1.0,-0.011,-0.019,0.001,-0.012,-0.035,-0.017,0.0,0.0,-0.002,0.288,0.156,1.571,1.0,0.002,-0.006,-0.0,-0.066,-0.035,-0.002,-0.005,0.008,0.0,0.16435157502056677,0.08969957886521154,0.7575895949951216,0.9999810744524,0.002866804986914176,-0.005391977827143761,0.000747490001353324,-0.053614283811031206,-0.029994388089123008,-0.00221378264172306,0.0,0.0,-0.0006912888457739042,0.16058424975486507,0.08759585280068904,0.7573841781567738,0.9999829658451425,0.0027623987169969177,-0.005090730975892383,0.0007222402728407812,-0.05929735295221639,-0.0330759262120868,-0.0038834654371938462,0.0,0.0,-0.0007411379720186663,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.249507816860365,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23832288943378574,-0.25239529271386957,0.0012,0.0012,0.0001,0.0029
846,1765756109.091102,-0.00020649886993623855,-0.011778608422071846,0.22611707309162096,0.00045671917611382845,6.545024884410666e-05,0.0034090826775312524,-0.0018095222215793894,2.2698531967962335e-05,0.162,0.091,0.761,1.0,-0.011,-0.019,0.001,-0.059,-0.038,0.038,0.0,0.0,0.0,0.281,0.152,1.571,1.0,0.002,-0.005,-0.0,-0.08,-0.041,-0.005,-0.003,0.009,0.0,0.1613313946209144,0.08912523565218243,0.7592824744022761,0.9999832121490032,0.0026957422426541248,-0.0050722261541161235,0.0007621783022478055,-0.05805068771143348,-0.028150391971743318,-0.0002785323716329223,0.0,0.0,-0.000870195554407332,0.15727896055311663,0.08715156951531627,0.7592254474384781,0.9999845667952977,0.002556436999702096,-0.004877895070617355,0.0007327624222729072,-0.06344782933173049,-0.031010669548884956,-0.0013564874386379367,0.0,0.0,-0.0008256233824983023,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.25247352082504,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23690235037098037,-0.2528633411407318,0.0011,0.0011,0.0001,0.0047
847,1765756109.156958,-0.000494451724150996,-0.010784082296464954,0.2261526692512367,0.000461582264860357,-0.0014397642710737872,0.004972630628034462,0.0001779807980785824,2.4315443732642617e-05,0.158,0.088,0.761,1.0,-0.011,-0.018,0.001,-0.022,-0.035,-0.005,0.0,0.0,0.0,0.277,0.15,1.57,1.0,0.002,-0.005,-0.0,-0.086,-0.044,-0.009,-0.003,0.009,0.0,0.15742942603406151,0.08743678293990689,0.759591373745402,0.9999845821411818,0.002547658499241844,-0.004874512666723657,0.0007642266413712697,-0.0632202069261782,-0.030372450507884875,-0.0008520021973799887,0.0,0.0,-0.0007622239095671714,0.15304148977012583,0.08531932196568737,0.7594559486073074,0.9999861589495733,0.00249444326012614,-0.004573366168726325,0.000737552701478875,-0.0683103045147391,-0.033127646233862426,-0.0032212024646804255,0.0,0.0,-0.0007827132984663081,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.25288433615465,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.23671161141443917,-0.2529427613114189,0.0012,0.0011,0.0001,0.0039
