step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
965,1765256348.047177,-0.013093716120836402,-0.013593527150909729,0.45125521508826577,-0.0022519879575530312,0.004541994241053261,-0.0021215439591950255,-0.0003134394630393703,0.00038883274272607724,-0.907,-0.237,0.715,0.998,-0.056,0.006,-0.004,0.136,-0.142,0.001,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9035029958960623,-0.25628177530050616,0.7188202550031163,0.9999199059819536,0.008035154547959902,0.009355672100736675,-0.0028441715797516928,0.13066469239153797,-0.26743461795048673,0.03877370462941538,0.0,0.0,0.0042093622473791436,-0.8944245817463918,-0.2744248244708716,0.7213579318702932,0.9999143837106484,0.008270018936392818,0.009772081004575911,-0.0027089607206372203,0.14177011394259326,-0.2769090667119617,0.03732220648039224,0.0,0.0,0.004118826429403841,-0.7587581226927921,-0.6513724827222208,0.75,1.0,0.0,0.0,0.0,21.70913570407372,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6137837744558223,-1.7553140240118918,0.0022,0.0077,0.0004,0.0097
966,1765256348.1412861,-0.013411593588613224,-0.013411906073132977,0.45110680614489657,-0.002182688518538238,-0.0015893873388841129,0.0009081053888837544,-0.000742044716845941,0.00034649719507396504,-0.904,-0.248,0.717,0.998,-0.056,0.006,-0.004,0.062,-0.23,0.049,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977436032024055,-0.2711053974393448,0.7214098976902282,0.9999162859969013,0.008180493558209007,0.009627035511484777,-0.0027965533372212785,0.1308907220334081,-0.26981715103014725,0.03783411955653349,0.0,0.0,0.004423620528134537,-0.8886442895670732,-0.28941692115910567,0.7238868469859194,0.9999126763173745,0.00854887803785339,0.009720527342456892,-0.002658528221457972,0.14207948983241636,-0.27960931404499,0.03651447456039188,0.0,0.0,0.004131528206299254,-0.7495793016217763,-0.6619145493039188,0.75,1.0,0.0,0.0,0.0,21.709415004433854,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6117911277555157,-1.7522409550385278,0.0022,0.008,0.0003,0.0323
967,1765256348.1828492,-0.013387470789755829,-0.013424462203245197,0.4508160738188941,-0.002119249130991734,0.00012061399428698119,-6.278065056109644e-05,-0.0014536616300125254,0.0003171969377325214,-0.898,-0.26,0.721,0.998,-0.056,0.007,-0.004,0.097,-0.176,0.063,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8908277551857418,-0.2838730846402074,0.724452104098192,0.999915181659747,0.008355427629695355,0.009620738123615965,-0.0026940143720750945,0.1356702142341945,-0.2646298473738602,0.03784963055768522,0.0,0.0,0.004124678243134844,-0.8814097829611773,-0.30184223254686193,0.7269232015106222,0.9999127850240542,0.008465980994883757,0.009807346548818768,-0.0025623163163309396,0.14688910011299777,-0.2744492853483014,0.036317113656910094,0.0,0.0,0.003934301797531254,-0.740254023306252,-0.672327287099748,0.75,1.0,0.0,0.0,0.0,21.7102421861767,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6076052817032622,-1.7503602161893683,0.0031,0.0022,0.0003,0.0139
968,1765256348.2557712,-0.013062156638164723,-0.013571229782095247,0.45060186961927184,-0.002042520907651818,0.0016265707579555255,-0.0007338378942502582,-0.0010710209981113676,0.00038364111669958055,-0.891,-0.271,0.725,0.998,-0.056,0.007,-0.003,0.104,-0.166,0.051,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.883571607980017,-0.295930738816483,0.7272213754402598,0.9999154196233804,0.0082631355700046,0.009710444358650924,-0.002565435695634959,0.1406864301691153,-0.25854796675890795,0.03706573236278597,0.0,0.0,0.004005622945571259,-0.8738170156593239,-0.3134907766853261,0.7296258107266009,0.9999130632788793,0.008434500739125453,0.009837816021013409,-0.0024377156245606944,0.15195428501336533,-0.26827830698533195,0.035089772841654335,0.0,0.0,0.003821041498314807,-0.7307841097743399,-0.6826086616073118,0.75,1.0,0.0,0.0,0.0,21.710643236399374,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6031666971774259,-1.7485373576239693,0.0023,0.0067,0.0003,0.0132
969,1765256348.3059225,-0.014450294438373621,-0.012459914331820452,0.44989781433155973,-0.0020028129887608246,-0.006940689001044484,0.005556577251373986,-0.003520276438560723,0.00019853959445496785,-0.89,-0.285,0.731,0.998,-0.056,0.007,-0.003,0.027,-0.276,0.117,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8794176931412002,-0.31183442865951194,0.732089679147865,0.9999146079221365,0.008447584797876674,0.009631069020050197,-0.0025802489286469916,0.13412114385573068,-0.26831112877778335,0.03952272838173211,0.0,0.0,0.004085439074709629,-0.8701049245473742,-0.3300528923558401,0.7346509922820363,0.9999124018497393,0.008615822732789788,0.009743778983722291,-0.0024525490492703617,0.14526583419632472,-0.2782594549654127,0.03734536189668593,0.0,0.0,0.0037781272532958383,-0.7211714113138451,-0.6927566639907529,0.75,1.0,0.0,0.0,0.0,21.713709805785705,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6031441713844743,-1.743502191319941,0.0015,0.0019,0.0003,0.0087
970,1765256348.3815815,-0.013689093087063871,-0.012247517126517473,0.4498399610536637,-0.0019558957455272593,0.0038060067565487445,0.0010619860265148988,-0.00028926638948015,0.00023458621616782665,-0.877,-0.303,0.734,0.998,-0.056,0.007,-0.003,0.141,-0.186,0.046,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8723937352146578,-0.32043626508158807,0.7342768895609432,0.9999157148840405,0.00831321201717628,0.009662248212699657,-0.0024687230245810815,0.1407014090636527,-0.2536974861159572,0.03695451916723719,0.0,0.0,0.0035259362264509777,-0.8626363603078011,-0.3376677188360728,0.7366300385306563,0.9999134976969584,0.008104555579192192,0.010088887321184598,-0.002351096535435431,0.15210909654234733,-0.26316509714678527,0.033629168263992607,0.0,0.0,0.0035013463704107566,-0.7114178061107427,-0.7027693114732442,0.75,1.0,0.0,0.0,0.0,21.71325972874716,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.5962700607059885,-1.7421182574865723,0.0023,0.0055,0.0016,0.0121
971,1765256348.4418366,-0.013910829167599262,-0.012262856118372287,0.44985362852476435,-0.0019013828041519294,-0.001108680402676955,-7.669495927406685e-05,6.833735550316425e-05,0.00027256470687665095,-0.87,-0.317,0.737,0.998,-0.056,0.007,-0.003,0.097,-0.204,0.042,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8648378870370704,-0.3344875591244517,0.7368770699135171,0.9999152172697195,0.008000508667267004,0.009989072526820394,-0.002401783414205598,0.1449201768230517,-0.2550557301770015,0.034084224410445424,0.0,0.0,0.003486447746799482,-0.8547880964260566,-0.3518034531821759,0.7390396478495527,0.9999109849827431,0.00824540181260693,0.01023690555040499,-0.0022893720844634484,0.15660692567153656,-0.26447209990316245,0.030833387246649344,0.0,0.0,0.003436647346167089,-0.7015251998821946,-0.7126446477244089,0.75,1.0,0.0,0.0,0.0,21.713494108697358,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.5940034842112927,-1.740077213173892,0.0025,0.0032,0.0004,0.009
972,1765256348.5181658,-0.014540350081788484,-0.012779302840841202,0.4501054528687934,-0.0018479790888515709,-0.003147604570946129,-0.002582233612344576,0.0012591217201450586,0.0002670185765017928,-0.864,-0.327,0.737,0.998,-0.056,0.007,-0.003,0.131,-0.204,0.011,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8562209351285366,-0.3482211974737716,0.7383730655367986,0.9999124096015896,0.008133732073616383,0.01018009859418649,-0.0023197241022321047,0.15297217017746925,-0.2557958517745973,0.029772737294032355,0.0,0.0,0.003495286069377359,-0.8456288090062221,-0.3655896741433766,0.740248245602988,0.9999108559387209,0.008173504964100714,0.010325127424731037,-0.002205841372283334,0.16479444203934657,-0.26524574245472987,0.026529916139280865,0.0,0.0,0.0033855631554169548,-0.6914955255042115,-0.7223807432425469,0.75,1.0,0.0,0.0,0.0,21.71267056821912,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.5915685927527718,-1.7390407554549856,0.0027,0.0018,0.0031,0.0171
973,1765256348.5784948,-0.012845979647078214,-0.011710734118695386,0.4503419679564312,-0.0017888292385410864,0.008471852173551328,0.005342843610729068,0.0011825754381889796,0.00029574925155242103,-0.856,-0.34,0.739,0.998,-0.056,0.007,-0.003,0.146,-0.208,-0.021,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8518006577076104,-0.35523434633495193,0.7400357332707139,0.9999165850841023,0.00779401669561557,0.010046913236602817,-0.0022662109151119197,0.14526414129854923,-0.2358170355091633,0.026306708183276288,0.0,0.0,0.0034557177621854923,-0.8417299514062244,-0.3712562781300617,0.7416931989546947,0.9999161980145937,0.007800986049787516,0.010104687336248159,-0.002153336603383436,0.15684522502522374,-0.24483036128742197,0.023484254132727908,0.0,0.0,0.003316034525030792,-0.6813307426339897,-0.7319756957316383,0.75,1.0,0.0,0.0,0.0,21.712229629403335,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.583381016601122,-1.7334746909556238,0.0043,0.0029,0.0003,0.0079
974,1765256348.6436877,-0.013619654746188786,-0.012159575248325902,0.4504679289800096,-0.001732616708962032,-0.003868375495552863,-0.002244205648152581,0.0006298051178917312,0.00028106264789527085,-0.856,-0.34,0.739,0.998,-0.056,0.007,-0.003,0.146,-0.208,-0.021,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8417299514062244,-0.3712562781300617,0.7416931989546947,0.9999161980145937,0.0078009860497875155,0.010104687336248157,-0.002153336603383436,0.15684522502522374,-0.24483036128742197,0.023484254132727908,0.0,0.0,0.003316034525030792,-0.8308796839949601,-0.38788851203534724,0.7431735424109869,0.9999083886396938,0.008321535747168526,0.01047630817324309,-0.002052641673309034,0.16873448906781918,-0.2542620881593336,0.02098847188382462,0.0,0.0,0.0031957651143691666,-0.6710328373270235,-0.741427630473025,0.75,1.0,0.0,0.0,0.0,21.712229629403335,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.583381016601122,-1.7334746909556238,0.0023,0.006,0.0003,0.0077
975,1765256348.708144,-0.013090001784667966,-0.011556982778007124,0.45052813356689175,-0.0016781708986762052,0.0026482648076040886,0.00301296235159388,0.00030102293441108374,0.0002722290514291354,-0.841,-0.365,0.742,0.998,-0.056,0.007,-0.002,0.102,-0.202,0.011,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8361493025341313,-0.3796806944752031,0.7433437523163723,0.9999125333729035,0.008072175597293802,0.010265583139218847,-0.0020936541548588856,0.15331717933066502,-0.23417419134165265,0.021572007521945238,0.0,0.0,0.003253636287951402,-0.8255318697446596,-0.3956067996814385,0.7447022142088513,0.9999117409646832,0.008094430738495178,0.010345822694406384,-0.0019885735521590507,0.16519530508636882,-0.24358976421441314,0.01923844362485764,0.0,0.0,0.0031138359586091735,-0.660603821649057,-0.7507347006917031,0.75,1.0,0.0,0.0,0.0,21.71244856287871,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.577767927989305,-1.7290695844961999,0.0022,0.0032,0.0002,0.009
976,1765256348.772118,-0.014415119520684262,-0.012257218235337809,0.4506022817608247,-0.0016235151291753528,-0.006625588680081465,-0.0035011772866534088,0.00037074096966427275,0.0002732788475042613,-0.841,-0.365,0.742,0.998,-0.056,0.007,-0.002,0.102,-0.202,0.011,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8255318697446596,-0.3956067996814385,0.7447022142088513,0.999911740964683,0.008094430738495181,0.010345822694406388,-0.001988573552159051,0.16519530508636882,-0.24358976421441314,0.01923844362485764,0.0,0.0,0.0031138359586091735,-0.8141170646329905,-0.41216387847340874,0.7459074272574151,0.9999074836631517,0.00831583780406289,0.010596977934597908,-0.0018907709258695852,0.17728343879389363,-0.25315709423540056,0.01696786723491503,0.0,0.0,0.002999553911990603,-0.6500457332829555,-0.7598950879171577,0.75,1.0,0.0,0.0,0.0,21.71244856287871,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.577767927989305,-1.7290695844961999,0.0015,0.0032,0.0002,0.0071
977,1765256348.836176,-0.014310628595410295,-0.011751596928401309,0.45119361085386894,-0.0015768381666062996,0.0005224546263698539,0.002528106534682495,0.0029566454652217486,0.00023338481284526592,-0.825,-0.39,0.741,0.998,-0.057,0.007,-0.002,0.146,-0.196,-0.029,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8198127637299953,-0.40429953840665067,0.7438855262910333,0.999911386240634,0.008092214834721277,0.010388803911211959,-0.0019515323971082224,0.16165586883129715,-0.23482794500512622,0.013864443052501382,0.0,0.0,0.002830707570221704,-0.8086367171833988,-0.4202650876495775,0.7447338936380699,0.9999134938417276,0.007878234878835795,0.010368186763999511,-0.0018544410613643904,0.17358706518499223,-0.24405437479182535,0.011640521639877811,0.0,0.0,0.0028219813268450106,-0.639360635130571,-0.7689070023386657,0.75,1.0,0.0,0.0,0.0,21.710067671543214,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.5726387308417078,-1.7246680356362656,0.0015,0.0018,0.0002,0.0059
978,1765256348.9119997,-0.01371144930906374,-0.01061687962782935,0.4511924932624635,-0.0015568463742325043,0.0029958964317327655,0.005673586502859786,-5.587957026831304e-06,9.995896186897681e-05,-0.823,-0.393,0.742,0.998,-0.057,0.008,-0.003,0.051,-0.119,0.046,0.0,0.0,-0.052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8136019167286201,-0.4143824633618519,0.7454990013623033,0.9999173242792136,0.007659226675283942,0.01014609308741004,-0.0019332997947371778,0.15711399371047252,-0.22685128230595852,0.013376894099113945,0.0,0.0,0.0015072608947269944,-0.8027338241928179,-0.429802990455316,0.7463475315776535,0.9999137851820651,0.00775981388846975,0.010426164282248535,-0.0018715206787664747,0.16898289577749093,-0.23577982958968402,0.012172165387326843,0.0,0.0,0.002198617266201002,-0.6285506149096797,-0.7777686831550005,0.75,1.0,0.0,0.0,0.0,21.711125075526436,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.567867023421765,-1.7199866704654183,0.0015,0.0074,0.0002,0.0094
979,1765256348.9740973,-0.013392374317289122,-0.010614504436954341,0.451127945509587,-0.0015423283784797063,0.0015953749588730817,1.1875954375049208e-05,-0.0003227387643826931,7.258997876399142e-05,-0.814,-0.403,0.744,0.998,-0.057,0.009,-0.004,0.141,-0.146,0.028,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.804424479012054,-0.4249966064802959,0.7466379824688272,0.9999155236700518,0.007600748908788632,0.010364714237310332,-0.0019356751924792528,0.16485612316379794,-0.22290334139811324,0.012948234462568771,0.0,0.0,0.0016133129666449585,-0.7930275131861859,-0.4401552284450858,0.7474549506002397,0.9999087586383113,0.007866603559951002,0.010820200166686373,-0.0018746240088895136,0.1771469207275873,-0.2319133353694831,0.011604687417328757,0.0,0.0,0.002230438842619753,-0.6176177847460715,-0.7864783989184669,0.75,1.0,0.0,0.0,0.0,21.711591463459687,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.5642633010990539,-1.718782705293766,0.0015,0.0018,0.0032,0.0066
980,1765256349.0434668,-0.012255827782484088,-0.009912581418440987,0.45150756428381117,-0.0015558619894543678,0.005682732674025172,0.0035096150925667743,0.0018980938711208478,-6.76680548733062e-05,-0.802,-0.419,0.744,0.998,-0.057,0.009,-0.005,0.07,-0.157,0.035,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7979534690500395,-0.43231948421479865,0.745992202824721,0.9999126949566731,0.007606238390825234,0.010605391093744934,-0.0020671917603387316,0.16177894244362978,-0.21116454050771521,0.009600028843011107,0.0,0.0,0.001505260290038141,-0.7867548157283553,-0.4466969778088514,0.7465807495056458,0.9999078878405044,0.007891448938995361,0.010858517881962735,-0.002008346930033192,0.17421567250571568,-0.22022276635118732,0.008095857812284814,0.0,0.0,0.0021699452220724346,-0.6065642807608708,-0.7950344478732023,0.75,1.0,0.0,0.0,0.0,21.709987261803974,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.5584579742435356,-1.7144788604103025,0.0021,0.0022,0.0002,0.0117
981,1765256349.1170893,-0.013288051220780563,-0.010657972239985816,0.45162907279093556,-0.0015486829867899217,-0.005161117191482368,-0.0037269541077241414,0.0006075425356220475,3.589501332223121e-05,-0.802,-0.419,0.744,0.998,-0.057,0.009,-0.005,0.07,-0.157,0.035,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7867548157283553,-0.4466969778088514,0.7465807495056458,0.9999078878405046,0.00789144893899536,0.010858517881962732,-0.002008346930033192,0.17421567250571568,-0.22022276635118732,0.008095857812284814,0.0,0.0,0.0021699452220724346,-0.7747153777214648,-0.461693617484755,0.747089166978351,0.9999006207876979,0.008339051657546372,0.011200673593926192,-0.0019374408046570193,0.18702257961456514,-0.229774280547698,0.007230799008069656,0.0,0.0,0.002479356634372711,-0.5953922626531691,-0.803435158287674,0.75,1.0,0.0,0.0,0.0,21.709987261803974,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.5584579742435356,-1.7144788604103025,0.0023,0.0086,0.0004,0.0122
982,1765256349.1702123,-0.013483700992174798,-0.010767495856799356,0.4527922459529027,-0.0015734839321614978,-0.0009782488569711652,-0.00054761808406769,0.005815865809835909,-0.00012400472685788127,-0.783,-0.442,0.736,0.998,-0.058,0.009,-0.005,0.135,-0.185,-0.054,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7788730715445079,-0.45525082329783845,0.7423324008863522,0.999903445839025,0.008155855374115407,0.011042551535474345,-0.0021547802548738987,0.1755120461143418,-0.21482890561580145,-5.4287211265468746e-05,0.0,0.0,0.0023732659855673108,-0.7667460126614238,-0.4698904001568902,0.7422965235437324,0.9999042116515099,0.008091539309672203,0.011036455657877954,-0.002071511449196798,0.1882578101516953,-0.22430988026945764,-0.0009649478499479842,0.0,0.0,0.0025573516879575132,-0.5841039132780453,-0.811678888781317,0.75,1.0,0.0,0.0,0.0,21.70471557342843,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.5542321820289737,-1.7113541220285782,0.0015,0.0019,0.0002,0.0065
983,1765256349.2533412,-0.015255275239285555,-0.009709310635428623,0.4532544495356945,-0.0016250199050934365,-0.008857871235553778,0.00529092610685367,0.002311017913959123,-0.0002576798646596933,-0.781,-0.454,0.735,0.998,-0.058,0.01,-0.005,0.042,-0.241,-0.02,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7723459582994009,-0.46941106207861993,0.7413419840963585,0.999906282630538,0.008110909926743726,0.010790762080166171,-0.002280032865603188,0.1689889447065229,-0.22596091561023068,-0.0020932057526322186,0.0,0.0,0.0026081537835362894,-0.7606622008772059,-0.48479106700945995,0.7412310982954065,0.9999052040548185,0.008093406725965686,0.010921267118423821,-0.0021921670072765835,0.1815326970628508,-0.23540627789778223,-0.0010930599969130703,0.0,0.0,0.002690516931954646,-0.5727014382200749,-0.8197640286452301,0.75,1.0,0.0,0.0,0.0,21.703835029603834,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.554673431906552,-1.70601601783761,0.0014,0.0119,0.0002,0.0112
984,1765256349.3127608,-0.014989347189499142,-0.011633356921347971,0.454097910527549,-0.001633403625990857,0.0013296402489320937,-0.009620231429596742,0.004217304959272423,-4.191860448710192e-05,-0.764,-0.459,0.728,0.998,-0.058,0.009,-0.005,0.272,-0.076,-0.103,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7578692809238627,-0.4778229723302432,0.7376291648131432,0.9999059654541417,0.007820145783572922,0.011056870136288317,-0.0021566622206179394,0.19338676683847242,-0.2135225107655327,-0.006695813859531332,0.0,0.0,0.0020459103170838732,-0.744544194265472,-0.4923548882298714,0.7372259042351099,0.9999055348414231,0.007426478994915968,0.011378151718844496,-0.0020752028066359043,0.20641545602121103,-0.22230615696326272,-0.005317601204675646,0.0,0.0,0.002500165358277271,-0.5611870653623835,-0.8276889981568898,0.75,1.0,0.0,0.0,0.0,21.699843330839023,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.5485390469917713,-1.709353020423813,0.0022,0.0062,0.0003,0.0093
985,1765256349.3755035,-0.015654231807670557,-0.011508293712289439,0.45431719274471905,-0.001645041951021044,-0.0033244230908570857,0.0006253160452926662,0.0010964110858503085,-5.8191625150933704e-05,-0.759,-0.471,0.727,0.998,-0.058,0.01,-0.006,0.07,-0.189,-0.018,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7501682205545072,-0.48981312981251796,0.7362319227881493,0.9999083474524905,0.007359335268613068,0.01113278045864188,-0.002279929493099062,0.18754086988828614,-0.21710603462833866,-0.006218906643876098,0.0,0.0,0.0022874203494854407,-0.7372403126330607,-0.5045715038787915,0.7359027494347155,0.9999123652108163,0.007366613946206385,0.010778612471294772,-0.0021946322408226532,0.20016032698851394,-0.22563538947799155,-0.003538999323892931,0.0,0.0,0.0026059039089641346,-0.549563044451352,-0.8354522488888048,0.75,1.0,0.0,0.0,0.0,21.699099994727966,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.5470744747788088,-1.7040948726049412,0.0014,0.004,0.0002,0.0095
986,1765256349.440695,-0.01546822486956699,-0.012629072716002776,0.45482587767646016,-0.0016543673286769723,0.0009300346905178059,-0.005603895018566679,0.002543424658705617,-4.662688827964203e-05,-0.749,-0.477,0.723,0.998,-0.058,0.009,-0.006,0.213,-0.114,-0.081,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7375702233083122,-0.49881962233298643,0.7328971281015838,0.999913727317143,0.007164162472609194,0.010776843592614589,-0.0022521858237569657,0.20150922098187066,-0.20944517232911242,-0.007954300588175332,0.0,0.0,0.002248491829517989,-0.7237216661682897,-0.5130579000327711,0.7324566714318759,0.9999150766661716,0.007015389163460838,0.010766814020566859,-0.0021678298862900774,0.21391418052700484,-0.21764899849200292,-0.005193323837417834,0.0,0.0,0.0026009121206682275,-0.5378316466570474,-0.843052264011057,0.75,1.0,0.0,0.0,0.0,21.695921305845463,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.5425293912680302,-1.7044903738425228,0.0014,0.0018,0.0028,0.0078
987,1765256349.5078447,-0.015712070386965708,-0.01270073993149087,0.45504884931412876,-0.0016677426812334696,-0.0012192275869936132,-0.000358336077440468,0.0011148581883427084,-6.687676278248588e-05,-0.74,-0.488,0.72,0.998,-0.059,0.01,-0.006,0.122,-0.16,-0.038,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7281099942961945,-0.5093091963526049,0.7307190054654166,0.9999174835582734,0.006899976505875885,0.010584145036002716,-0.0023221267332480416,0.20064700253950302,-0.20881594329186318,-0.007251382220946437,0.0,0.0,0.002410384626297721,-0.714330381799662,-0.5234987209391015,0.7303503222017156,0.9999202218724254,0.0069476170204078366,0.01030939632749494,-0.0022353647800680784,0.21263716727222848,-0.21687176475394443,-0.0037191397733029666,0.0,0.0,0.002680462691137652,-0.5259951641294685,-0.8504875585876689,0.75,1.0,0.0,0.0,0.0,21.69437014586697,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.5400540494980295,-1.7007849767877357,0.0023,0.0021,0.0004,0.0095
