step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
193,1782904838.0988748,0.9952897460469272,-0.6771955475542136,0.45000000041864374,0.5251511975382277,-0.343,0.876,0.062,0.078,-0.709,-0.041,0.699
194,1782904838.1215725,0.9999999953575713,-0.5722394654467505,0.4436542515135823,0.585981592371782,-0.344,0.874,0.062,0.088,-0.709,-0.051,0.698
195,1782904838.1413434,0.9799141470997518,-0.65607026624726,0.44999999487168796,0.49458204302567643,-0.344,0.874,0.062,0.092,-0.708,-0.055,0.698
195,1782904838.158858,0.9990109115880665,-0.7128294710152414,0.4500005437448821,0.5822164099774471,-0.344,0.873,0.062,0.091,-0.708,-0.058,0.698
196,1782904838.1808357,0.9917925709970997,-0.7015329689470818,0.44991397882178763,0.5830603726358679,-0.344,0.873,0.063,0.091,-0.708,-0.058,0.698
196,1782904838.200007,0.9914185493545894,-0.7049967122888365,0.4500000434245224,0.5771925425391539,-0.344,0.873,0.063,0.091,-0.708,-0.058,0.698
197,1782904838.2192633,0.9999998933302217,-0.6797047896929602,0.4500000002675876,0.6056753296558989,-0.344,0.873,0.063,0.091,-0.708,-0.058,0.698
198,1782904838.2469234,0.9781223542940765,-0.7591072242459128,0.45000000868598317,0.533326384670768,-0.344,0.873,0.063,0.091,-0.708,-0.058,0.698
198,1782904838.2681744,0.9971728803157236,-0.7100471226910621,0.44999998223235993,0.6199922920515145,-0.344,0.873,0.063,0.091,-0.708,-0.058,0.698
198,1782904838.2871082,0.9701473334040914,-0.7651454894695618,0.45000009406413416,0.5227569026155418,-0.344,0.873,0.063,0.091,-0.708,-0.058,0.698
199,1782904838.307377,0.9935052636760023,-0.7265641091175984,0.45000002367765457,0.6096878939059195,-0.344,0.873,0.063,0.091,-0.708,-0.058,0.698
199,1782904838.3243232,0.9815771431671501,-0.7314403750491905,0.45000093998371454,0.559712114052684,-0.344,0.874,0.063,0.092,-0.708,-0.057,0.698
201,1782904838.3388894,0.9924461909025721,-0.7098851657793623,0.44999401683343654,0.6155505913415907,-0.344,0.874,0.063,0.093,-0.708,-0.056,0.698
201,1782904838.3573194,0.9739954051402109,-0.764279709112976,0.45000000377239446,0.5449625408227265,-0.344,0.875,0.063,0.098,-0.708,-0.051,0.697
202,1782904838.3781538,0.9932450219782883,-0.7199211897056873,0.44999729319001425,0.6312771917331355,-0.344,0.876,0.063,0.1,-0.709,-0.049,0.697
202,1782904838.3992994,0.9748188155241048,-0.760647478960088,0.4500000000406297,0.540164517883316,-0.344,0.876,0.063,0.102,-0.709,-0.047,0.696
203,1782904838.418419,0.9828229866658373,-0.7538878819329502,0.4499999458961447,0.6266600776067627,-0.344,0.877,0.063,0.104,-0.709,-0.045,0.696
204,1782904838.441482,0.9995164367570166,-0.7013285048101452,0.45000014378221526,0.6016968132908993,-0.343,0.878,0.063,0.107,-0.709,-0.043,0.696
