step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2339,1776470020.4974916,0.009278574757275582,-0.012687870570210012,-0.6165553367166564,0.0009750494666340506,0.15,1.286,0.87,1.0,-0.005,0.005,0.001
2340,1776470020.506015,-0.011915912506692192,-0.001529517895855399,-0.5613926813491605,0.000970049225538576,0.149,1.283,0.866,1.0,-0.006,0.005,0.001
2341,1776470020.5157971,-0.07736011678119435,0.029207616057264102,-0.40476730193082144,-3.000150003899835e-05,0.148,1.281,0.863,1.0,-0.006,0.005,0.0
2342,1776470020.5236197,-0.01303469178119434,-0.0011373689427358969,-0.5614124749542619,-3.000150003899835e-05,0.148,1.28,0.862,1.0,-0.006,0.005,0.0
2343,1776470020.5320122,-0.10056051178119432,0.0398669060572641,-0.3468628115054727,-3.000150003899835e-05,0.147,1.278,0.859,1.0,-0.006,0.005,0.0
2344,1776470020.5392034,-0.005890101781194355,-0.004646503942735896,-0.5777817589328107,-3.000150003899835e-05,0.146,1.277,0.857,1.0,-0.006,0.005,0.0
2345,1776470020.5489483,-0.0015041467811943332,-0.006777248942735894,-0.5901941512446023,-3.000150003899835e-05,0.145,1.274,0.852,1.0,-0.006,0.005,0.0
2346,1776470020.5560315,-0.02670896678119436,0.005135966057264103,-0.5316919835835141,-3.000150003899835e-05,0.144,1.273,0.851,1.0,-0.006,0.005,0.0
2347,1776470020.5639682,-0.00664616678119436,-0.004393863942735894,-0.5827337000072226,-3.000150003899835e-05,0.144,1.273,0.85,1.0,-0.006,0.005,0.0
2348,1776470020.5732024,-0.016053699156781058,0.000998941057264109,-0.5588941594564196,-3.500175003032914e-05,0.143,1.27,0.845,1.0,-0.007,0.005,0.0
2349,1776470020.5812867,0.006390630843218927,-0.009407708942735894,-0.6126941751196735,-3.500175003032914e-05,0.142,1.269,0.844,1.0,-0.007,0.005,0.0
2350,1776470020.5896244,-0.0008839891567810642,-0.006021183942735895,-0.5975301424151545,-3.500175003032914e-05,0.141,1.267,0.841,1.0,-0.007,0.005,0.0
2351,1776470020.5979688,0.005259315843218943,-0.009030603942735891,-0.6131080114732812,-3.500175003032914e-05,0.141,1.266,0.84,1.0,-0.007,0.005,0.0
2352,1776470020.6058292,0.0007433308432189411,-0.006898003942735898,-0.6030665344993462,-3.500175003032914e-05,0.14,1.264,0.837,1.0,-0.007,0.005,0.0
2353,1776470020.615053,-0.07324009915678106,0.027335076057264106,-0.4287092313982164,-3.500175003032914e-05,0.139,1.262,0.834,1.0,-0.007,0.005,0.0
2354,1776470020.6231823,0.007510815843218932,-0.009905568942735896,-0.6172652996715385,-3.500175003032914e-05,0.138,1.26,0.831,1.0,-0.007,0.005,0.0
2355,1776470020.6350672,-0.03086114415678105,0.0077757010572641035,-0.5221105890202076,-3.500175003032914e-05,0.137,1.258,0.828,1.0,-0.007,0.005,0.0
2356,1776470020.6417851,0.018166153655326193,-0.013791808942735895,-0.6359988401411261,-4.000200001465887e-05,0.137,1.257,0.826,1.0,-0.008,0.005,0.0
2357,1776470020.648515,-0.017571636344673795,0.0026355360572641027,-0.5481372040267356,-4.000200001465887e-05,0.136,1.256,0.824,1.0,-0.008,0.005,0.0
2358,1776470020.6557767,-0.008294446344673786,-0.001752273942735898,-0.5704072324303304,-4.000200001465887e-05,0.135,1.254,0.821,1.0,-0.008,0.005,0.0
2359,1776470020.6654997,0.011014143655326212,-0.010780533942735896,-0.6188843872991762,-4.000200001465887e-05,0.135,1.252,0.819,1.0,-0.008,0.005,0.0
2360,1776470020.6733458,-0.03387822634467379,0.009910156057264106,-0.5028454109770026,-4.000200001465887e-05,0.134,1.25,0.816,1.0,-0.008,0.005,0.0
2361,1776470020.681356,-0.13933424634467378,0.058688766057264086,-0.22643103601269876,-4.000200001465887e-05,0.133,1.249,0.813,1.0,-0.008,0.005,0.0
2362,1776470020.6898665,-0.01093418134467377,-0.0006209589427358941,-0.557824316930043,-4.000200001465887e-05,0.132,1.247,0.809,1.0,-0.008,0.005,0.0
2363,1776470020.69896,-0.01494859634467378,0.0012608560572641037,-0.5450245407165628,-4.000200001465887e-05,0.131,1.245,0.806,1.0,-0.008,0.005,0.0
2364,1776470020.70591,0.010505153655326204,-0.010526038942735896,-0.6149803090685815,-4.000200001465887e-05,0.131,1.244,0.805,1.0,-0.008,0.005,0.0
2365,1776470020.7162044,-0.026612881344673787,0.0064028760572641,-0.5145027376228424,-4.000200001465887e-05,0.13,1.242,0.801,1.0,-0.008,0.005,0.0
2366,1776470020.7225502,0.00235185865532622,-0.006888728942735896,-0.5950976601845357,-4.000200001465887e-05,0.13,1.241,0.8,1.0,-0.008,0.005,0.0
2367,1776470020.7315018,0.012882811677124226,-0.010524183942735896,-0.6173676885881306,-4.50022499909874e-05,0.129,1.239,0.797,1.0,-0.009,0.005,0.0
2368,1776470020.7399855,-0.02787067832287579,0.008160226057264105,-0.5066515730603651,-4.50022499909874e-05,0.128,1.238,0.795,1.0,-0.009,0.005,0.0
2369,1776470020.7476425,-0.0037971733228757865,-0.002998778942735898,-0.5712779132388341,-4.50022499909874e-05,0.127,1.236,0.791,1.0,-0.009,0.005,0.0
2370,1776470020.7558246,-0.04894032832287579,0.017691911057264108,-0.4453878682039989,-4.50022499909874e-05,0.126,1.234,0.788,1.0,-0.009,0.005,0.0
2371,1776470020.7644248,0.010243076677124208,-0.009266548942735896,-0.6081308527605771,-4.50022499909874e-05,0.125,1.232,0.784,1.0,-0.009,0.005,0.0
2372,1776470020.7726424,0.008736511677124206,-0.008638658942735895,-0.602223540956389,-4.50022499909874e-05,0.124,1.23,0.78,1.0,-0.009,0.005,0.0
2373,1776470020.7812185,-0.018474588322875775,0.0036498060572641043,-0.5238189308061536,-4.50022499909874e-05,0.124,1.229,0.778,1.0,-0.009,0.005,0.0
2374,1776470020.7889636,-0.009071078322875783,-0.000613538942735894,-0.5527942533135002,-4.50022499909874e-05,0.124,1.228,0.777,1.0,-0.009,0.005,0.0
2375,1776470020.798435,0.015754781677124217,-0.012023328942735894,-0.6231309296557419,-4.50022499909874e-05,0.123,1.226,0.772,1.0,-0.009,0.005,0.0
2376,1776470020.8061302,0.02553354167712421,-0.016411138942735895,-0.6517056420354403,-4.50022499909874e-05,0.122,1.224,0.769,1.0,-0.009,0.005,0.0
2377,1776470020.8145742,-0.018229368322875774,0.003527196057264106,-0.5220754745793647,-4.50022499909874e-05,0.121,1.223,0.767,1.0,-0.009,0.005,0.0
2378,1776470020.822617,-0.05910917832287577,0.021960821057264112,-0.398155643287062,-4.50022499909874e-05,0.12,1.221,0.764,1.0,-0.009,0.005,0.0
2379,1776470020.8310385,-0.008326143322875788,-0.0011113989427358928,-0.5488836077037638,-4.50022499909874e-05,0.12,1.22,0.761,1.0,-0.009,0.005,0.0
2380,1776470020.8391025,-0.004064725071317561,-0.0019882189427358975,-0.551845541430542,-5.000249995831458e-05,0.119,1.218,0.758,1.0,-0.01,0.005,0.0
2381,1776470020.8474443,-0.014224300071317555,0.002652231057264103,-0.5163784561092275,-5.000249995831458e-05,0.118,1.215,0.752,1.0,-0.01,0.005,0.0
2382,1776470020.856032,-0.0031897600713175446,-0.0023634689427358933,-0.5528405908381968,-5.000249995831458e-05,0.118,1.215,0.751,1.0,-0.01,0.005,0.0
2383,1776470020.8655927,-0.05786274507131754,0.022339781057264113,-0.3786770254217493,-5.000249995831458e-05,0.117,1.213,0.747,1.0,-0.01,0.005,0.0
2384,1776470020.8728223,0.003828509928682453,-0.005621818942735894,-0.5755079914137071,-5.000249995831458e-05,0.116,1.211,0.744,1.0,-0.01,0.005,0.0
2385,1776470020.8812127,-0.07980921507131755,0.0321222510572641,-0.3109148989045972,-5.000249995831458e-05,0.115,1.21,0.741,1.0,-0.01,0.005,0.0
2386,1776470020.8893113,-0.0030708600713175603,-0.002486078942735894,-0.5548306896535067,-5.000249995831458e-05,0.115,1.208,0.737,1.0,-0.01,0.005,0.0
2387,1776470020.8984416,-0.008339200071317561,-0.00010269394273589639,-0.5412428279430135,-5.000249995831458e-05,0.114,1.206,0.734,1.0,-0.01,0.005,0.0
2388,1776470020.9057066,0.008838644928682448,-0.008001493942735895,-0.5977945754666707,-5.000249995831458e-05,0.113,1.205,0.731,1.0,-0.01,0.005,0.0
2389,1776470020.9146075,-0.0015698600713175592,-0.0031102589427358953,-0.5694333943767561,-5.000249995831458e-05,0.112,1.204,0.729,1.0,-0.01,0.005,0.0
2390,1776470020.922619,0.00018377992868243265,-0.004113398942735895,-0.5773175787702943,-5.000249995831458e-05,0.112,1.202,0.725,1.0,-0.01,0.005,0.0
2391,1776470020.9320958,0.012845639928682453,-0.009755133942735894,-0.6169189207290318,-5.000249995831458e-05,0.111,1.199,0.72,1.0,-0.01,0.005,0.0
2392,1776470020.94033,-0.018502485071317548,0.004415146057264106,-0.5257112049419073,-5.000249995831458e-05,0.11,1.199,0.719,1.0,-0.01,0.005,0.0
2393,1776470020.9478183,-0.005086415071317565,-0.0016036939427358909,-0.5665078099044476,-5.000249995831458e-05,0.11,1.198,0.718,1.0,-0.01,0.005,0.0
2394,1776470020.9558463,0.02738931492868245,-0.016400008942735893,-0.6638462655880948,-5.000249995831458e-05,0.11,1.197,0.716,1.0,-0.01,0.005,0.0
2395,1776470020.9647079,0.02663510492868245,-0.016022903942735894,-0.6610912957719586,-5.000249995831458e-05,0.109,1.195,0.712,1.0,-0.01,0.005,0.0
2396,1776470020.9725022,-0.10553044507131755,0.04328867605726411,-0.2589772840340929,-5.000249995831458e-05,0.108,1.193,0.709,1.0,-0.01,0.005,0.0
2397,1776470020.981252,-0.010609221572098187,0.0020354710572641067,-0.5399396605217516,-5.500274991564026e-05,0.107,1.192,0.707,1.0,-0.011,0.005,0.0
2398,1776470020.9892738,0.009200938427901808,-0.007117253942735895,-0.5976669689117865,-5.500274991564026e-05,0.106,1.19,0.702,1.0,-0.011,0.005,0.0
2399,1776470020.9972234,-0.015628631572098192,0.003917286057264105,-0.5143335407156494,-5.500274991564026e-05,0.106,1.188,0.699,1.0,-0.011,0.005,0.0
2400,1776470021.0065968,-0.02227536157209818,0.0070530260572641045,-0.4914889581048253,-5.500274991564026e-05,0.105,1.187,0.697,1.0,-0.011,0.005,0.0
2401,1776470021.0140707,0.011955863427901812,-0.008244858942735894,-0.6028126476708808,-5.500274991564026e-05,0.105,1.186,0.694,1.0,-0.011,0.005,0.0
2402,1776470021.023864,-0.022528001572098177,0.0071793460572641046,-0.4863796286002007,-5.500274991564026e-05,0.104,1.185,0.691,1.0,-0.011,0.005,0.0
2403,1776470021.0316162,0.01910045342790182,-0.011503208942735892,-0.6256803533102153,-5.500274991564026e-05,0.103,1.183,0.688,1.0,-0.011,0.005,0.0
2404,1776470021.0400093,0.005431743427901807,-0.005484368942735894,-0.5797809862221923,-5.500274991564026e-05,0.103,1.182,0.685,1.0,-0.011,0.005,0.0
2405,1776470021.0483012,0.017467568427901807,-0.010875318942735891,-0.6197763709294362,-5.500274991564026e-05,0.102,1.18,0.68,1.0,-0.011,0.005,0.0
2406,1776470021.05612,-0.015136336572098199,0.0037965310572641055,-0.5098483408986838,-5.500274991564026e-05,0.101,1.178,0.678,1.0,-0.011,0.005,0.0
2407,1776470021.0657759,-0.08673638157209818,0.035646226057264106,-0.2606229155813258,-5.500274991564026e-05,0.101,1.177,0.675,1.0,-0.011,0.005,0.0
2408,1776470021.0732613,-0.03996590657209819,0.014706606057264107,-0.4196257777166633,-5.500274991564026e-05,0.1,1.176,0.672,1.0,-0.011,0.005,0.0
2409,1776470021.0811253,0.00730613842790182,-0.006359333942735896,-0.5857279767042591,-5.500274991564026e-05,0.1,1.175,0.671,1.0,-0.011,0.005,0.0
2410,1776470021.0895426,0.01432626342790182,-0.009493218942735897,-0.6081917427925363,-5.500274991564026e-05,0.099,1.173,0.667,1.0,-0.011,0.005,0.0
2411,1776470021.098662,0.018587753427901824,-0.011373178942735894,-0.6269088190804314,-5.500274991564026e-05,0.098,1.171,0.662,1.0,-0.011,0.005,0.0
2412,1776470021.1059039,-0.08649116157209819,0.03527283105726411,-0.26854011980592496,-5.500274991564026e-05,0.098,1.171,0.661,1.0,-0.011,0.005,0.0
2413,1776470021.1154222,-0.009000451572098176,0.0010416060572641039,-0.5398451652656044,-5.500274991564026e-05,0.097,1.169,0.658,1.0,-0.011,0.005,0.0
2414,1776470021.122564,-0.08586698157209818,0.03514836605726411,-0.2853034465329801,-5.500274991564026e-05,0.097,1.168,0.656,1.0,-0.011,0.005,0.0
2415,1776470021.1311982,-0.005491316572098182,-0.0005875689427358944,-0.5542442355016208,-5.500274991564026e-05,0.096,1.167,0.653,1.0,-0.011,0.005,0.0
2416,1776470021.1392994,-0.07019570157209816,0.02812824105726411,-0.3511152443803772,-5.500274991564026e-05,0.095,1.165,0.648,1.0,-0.011,0.005,0.0
2417,1776470021.1472833,0.0005238134279018247,-0.003470668942735895,-0.5869564424744751,-5.500274991564026e-05,0.095,1.163,0.645,1.0,-0.011,0.005,0.0
2418,1776470021.1557481,-0.023677727809726642,0.008442546057264104,-0.5172207727913819,-6.00029998619643e-05,0.094,1.162,0.643,1.0,-0.012,0.005,0.0
2419,1776470021.1653523,-0.033961767809726644,0.013082996057264101,-0.5006743067775195,-6.00029998619643e-05,0.093,1.16,0.639,1.0,-0.012,0.005,0.0
2420,1776470021.1732633,-0.012394257809726646,0.003553166057264103,-0.5639313484049282,-6.00029998619643e-05,0.093,1.16,0.638,1.0,-0.012,0.005,0.0
2421,1776470021.1823993,0.026475562190273347,-0.013875463942735892,-0.6742732147892885,-6.00029998619643e-05,0.092,1.158,0.636,1.0,-0.012,0.005,0.0
2422,1776470021.190036,0.015565487190273364,-0.008859763942735894,-0.6470941619448933,-6.00029998619643e-05,0.092,1.157,0.634,1.0,-0.012,0.005,0.0
2423,1776470021.1979434,0.014436027190273355,-0.008482658942735895,-0.6476984065597746,-6.00029998619643e-05,0.091,1.156,0.633,1.0,-0.012,0.005,0.0
2424,1776470021.2061512,0.019199087190273353,-0.010739723942735892,-0.6620875799932404,-6.00029998619643e-05,0.091,1.154,0.63,1.0,-0.012,0.005,0.0
2425,1776470021.2154615,0.001016909171754552,-0.004844851060197191,-0.6150060846596977,-7.200518387550336e-05,0.09,1.153,0.627,1.0,-0.012,0.006,0.0
2426,1776470021.2228825,-0.0006141208282454569,-0.00434328106019719,-0.6108818162925016,-7.200518387550336e-05,0.09,1.152,0.626,1.0,-0.012,0.006,0.0
2427,1776470021.2307732,0.010544884171754556,-0.009232661060197189,-0.6388687482390111,-7.200518387550336e-05,0.089,1.151,0.624,1.0,-0.012,0.006,0.0
2428,1776470021.2391157,0.010041459171754554,-0.00885555606019719,-0.6327676987501407,-7.200518387550336e-05,0.088,1.149,0.621,1.0,-0.012,0.006,0.0
2429,1776470021.2484162,0.016937433375214358,-0.010861836060197192,-0.64184057876834,-7.800561577150843e-05,0.088,1.148,0.619,1.0,-0.013,0.006,0.0
2430,1776470021.2568743,0.01605875837521437,-0.010484731060197192,-0.6353454865309632,-7.800561577150843e-05,0.087,1.147,0.616,1.0,-0.013,0.006,0.0
2431,1776470021.264161,0.019192643375214355,-0.011989441060197191,-0.645800799858506,-7.800561577150843e-05,0.087,1.146,0.615,1.0,-0.013,0.006,0.0
2432,1776470021.2731562,0.029222188375214352,-0.01637725106019719,-0.6712166028710109,-7.800561577150843e-05,0.086,1.144,0.61,1.0,-0.013,0.006,0.0
2433,1776470021.281687,0.011540918375214372,-0.00860291606019719,-0.6093617881580471,-7.800561577150843e-05,0.086,1.143,0.608,1.0,-0.013,0.006,0.0
2434,1776470021.2893043,0.00790360837521435,-0.006971886060197192,-0.5932159322718327,-7.800561577150843e-05,0.085,1.142,0.606,1.0,-0.013,0.006,0.0
2435,1776470021.2985787,-0.020186166624785652,0.005693683939802809,-0.4785528218798608,-7.800561577150843e-05,0.084,1.14,0.602,1.0,-0.013,0.006,0.0
2436,1776470021.3064108,0.019939433375214356,-0.012112051060197191,-0.629681396424211,-7.800561577150843e-05,0.084,1.14,0.601,1.0,-0.013,0.006,0.0
2437,1776470021.3148098,-0.048651191624785636,0.017982148939802805,-0.34972063672334885,-7.800561577150843e-05,0.084,1.139,0.598,1.0,-0.013,0.006,0.0
2438,1776470021.3231874,-0.01128608162478562,0.0015566589398028085,-0.48625649481467637,-7.800561577150843e-05,0.083,1.137,0.593,1.0,-0.013,0.006,0.0
2439,1776470021.3318205,0.0036346983752143557,-0.004837431060197192,-0.5469489748872223,-7.800561577150843e-05,0.082,1.136,0.591,1.0,-0.013,0.006,0.0
2440,1776470021.3396583,0.020561758375214366,-0.012611766060197194,-0.6170919135447817,-7.800561577150843e-05,0.082,1.135,0.587,1.0,-0.013,0.006,0.0
2441,1776470021.3477912,0.03197154837521435,-0.017501146060197193,-0.6679333249046661,-7.800561577150843e-05,0.081,1.134,0.585,1.0,-0.013,0.006,0.0
2442,1776470021.3561897,-0.02194908162478564,0.006323428939802811,-0.42027750320219215,-7.800561577150843e-05,0.081,1.132,0.58,1.0,-0.013,0.006,0.0
2443,1776470021.3640034,-0.06470885162478562,0.025258623939802813,-0.2193190308873051,-7.800561577150843e-05,0.08,1.131,0.576,1.0,-0.013,0.006,0.0
2444,1776470021.372357,0.02068251337521436,-0.012609911060197189,-0.6155421950026749,-7.800561577150843e-05,0.08,1.13,0.575,1.0,-0.013,0.006,0.0
2445,1776470021.3811877,0.012908178375214357,-0.009098921060197189,-0.5767355973877681,-7.800561577150843e-05,0.08,1.13,0.572,1.0,-0.013,0.006,0.0
2446,1776470021.3896365,0.02381639837521437,-0.01398830106019719,-0.6283650942446657,-7.800561577150843e-05,0.079,1.129,0.57,1.0,-0.013,0.006,0.0
2447,1776470021.3980353,0.030836523375214368,-0.01699772106019719,-0.661073971794111,-7.800561577150843e-05,0.079,1.127,0.566,1.0,-0.013,0.006,0.0
2448,1776470021.4058206,0.024189793375214354,-0.01411276606019719,-0.62698931978214,-7.800561577150843e-05,0.078,1.126,0.561,1.0,-0.013,0.006,0.0
2449,1776470021.4148645,0.022808831228636573,-0.011103843942735893,-0.6193120992992437,-6.500324979628652e-05,0.078,1.125,0.558,1.0,-0.013,0.005,0.0
2450,1776470021.4232783,0.026945856228636586,-0.012733018942735895,-0.6398122190241305,-6.500324979628652e-05,0.077,1.124,0.556,1.0,-0.013,0.005,0.0
2451,1776470021.4315696,0.010518511228636571,-0.005460253942735893,-0.5539142292731305,-6.500324979628652e-05,0.077,1.123,0.552,1.0,-0.013,0.005,0.0
2452,1776470021.4399173,0.008008806228636568,-0.004330793942735896,-0.5322386401495421,-6.500324979628652e-05,0.076,1.121,0.546,1.0,-0.013,0.005,0.0
2453,1776470021.4473186,0.005751741228636571,-0.0033276539427358953,-0.5170746074450232,-6.500324979628652e-05,0.076,1.121,0.543,1.0,-0.013,0.005,0.0
2454,1776470021.456349,0.021424876228636584,-0.010223313942735892,-0.600621566930944,-6.500324979628652e-05,0.075,1.12,0.541,1.0,-0.013,0.005,0.0
2455,1776470021.464227,0.026438721228636584,-0.012604843942735892,-0.6246549366341054,-6.500324979628652e-05,0.074,1.118,0.535,1.0,-0.013,0.005,0.0
2456,1776470021.4729164,-0.07249688877136343,0.0315333160572641,-0.04876150542574775,-6.500324979628652e-05,0.074,1.117,0.53,1.0,-0.013,0.005,0.0
2457,1776470021.4815593,0.01966567122863658,-0.009595423942735893,-0.5823052837060494,-6.500324979628652e-05,0.074,1.116,0.528,1.0,-0.013,0.005,0.0
2458,1776470021.488921,0.015526791228636568,-0.007713608942735893,-0.5531428823608383,-6.500324979628652e-05,0.073,1.115,0.522,1.0,-0.013,0.005,0.0
2459,1776470021.4976845,0.00010258622863658307,-0.0006916289427358957,-0.4627166846915849,-6.500324979628652e-05,0.073,1.114,0.519,1.0,-0.013,0.005,0.0
2460,1776470021.506227,0.027436296228636584,-0.013104558942735892,-0.6331336517753263,-6.500324979628652e-05,0.072,1.112,0.512,1.0,-0.013,0.005,0.0
2461,1776470021.5147636,0.01627543622863657,-0.007962538942735893,-0.5763948254138046,-6.500324979628652e-05,0.071,1.111,0.508,1.0,-0.013,0.005,0.0
2462,1776470021.5227396,-0.03701730377136342,0.015862036057264103,-0.298598017140157,-6.500324979628652e-05,0.071,1.11,0.504,1.0,-0.013,0.005,0.0
2463,1776470021.531604,0.029063616228636565,-0.013604273942735895,-0.6498937405466486,-6.500324979628652e-05,0.07,1.109,0.501,1.0,-0.013,0.005,0.0
2464,1776470021.5390208,0.025426306228636578,-0.012099563942735894,-0.632565756414915,-6.500324979628652e-05,0.07,1.108,0.499,1.0,-0.013,0.005,0.0
2465,1776470021.5485775,-0.06498261377136343,0.028653926057264103,-0.17843153449505444,-6.500324979628652e-05,0.069,1.107,0.494,1.0,-0.013,0.005,0.0
2466,1776470021.5558872,0.008120286228636586,-0.004198908942735894,-0.5515999141332255,-6.500324979628652e-05,0.069,1.106,0.492,1.0,-0.013,0.005,0.0
2467,1776470021.5652509,0.010000246228636569,-0.005202048942735894,-0.5659890875666911,-6.500324979628652e-05,0.069,1.105,0.489,1.0,-0.013,0.005,0.0
2468,1776470021.5727077,0.02755519622863657,-0.012850063942735895,-0.6552529505955266,-6.500324979628652e-05,0.068,1.105,0.488,1.0,-0.013,0.005,0.0
2469,1776470021.581572,-0.0009098287713634124,-6.002894273589687e-05,-0.5287751251275028,-6.500324979628652e-05,0.068,1.104,0.486,1.0,-0.013,0.005,0.0
2470,1776470021.5898755,0.018274296228636567,-0.008837503942735895,-0.6217791105775787,-6.500324979628652e-05,0.068,1.103,0.484,1.0,-0.013,0.005,0.0
