step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
946,1765248809.3490705,-0.029454380016608717,0.01886655533477751,0.2548116929315167,0.0017205755895350757,-0.006047090787020697,-0.0006362093696602195,0.0011917015645756185,9.764469043296896e-05,-0.808,-0.735,0.734,1.0,-0.002,0.012,0.006,0.126,-0.253,0.034,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8218513613965188,-0.7172573298660487,0.7389700470078666,0.9999466174260618,-0.009421581654384701,-0.0032596833802415117,0.0027148778181323337,0.12810927558250132,-0.11598119709416001,0.024302365503185517,0.0,0.0,-0.002392872290468271,-0.8134449258921577,-0.7246164180830443,0.7404972435264732,0.9999456625260367,-0.009458097118954624,-0.003508992303845636,0.002627425977140397,0.12402670492101625,-0.10479799564337361,0.021526898166183236,0.0,0.0,-0.002715584279936595,-0.9031236671450963,-0.42938053267747633,0.75,1.0,0.0,0.0,0.0,38.395429900715754,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5582936395189606,1.4306159245468857,0.002,0.0103,0.0004,0.0128
947,1765248809.3999052,-0.02878145737383301,0.018988670062243796,0.2543727479832398,0.001725471361467362,0.003364613213878537,0.0006105736373314165,-0.0021947247413845053,2.4478859661430127e-05,-0.804,-0.738,0.739,1.0,-0.001,0.013,0.005,0.143,-0.102,0.14,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8124298739803482,-0.7252568871739028,0.7427560319410377,0.9999454891530021,-0.009472376800449406,-0.0034821425524594984,0.002677215635340608,0.1265255515937546,-0.1048576991685439,0.026182745215163658,0.0,0.0,-0.003053225369542557,-0.8041366148156177,-0.7318661551425554,0.7444352924122084,0.9999412243782801,-0.00988605575739918,-0.003631763453049024,0.0025737102884585803,0.12224370848852328,-0.09332768650651069,0.02427342215402481,0.0,0.0,-0.003028651767785131,-0.897033681702754,-0.44196218604174986,0.75,1.0,0.0,0.0,0.0,38.39927319079622,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5583696011689139,1.429822082115369,0.0021,0.0027,0.0002,0.0045
948,1765248809.4688761,-0.030079571616279784,0.018665684945979272,0.25491882709174435,0.0017394181999135841,-0.006490571212233884,-0.001614925581322632,0.0027303955425227863,6.973419223111032e-05,-0.786,-0.76,0.737,1.0,-0.001,0.012,0.006,0.158,-0.245,-0.078,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8011008821941619,-0.7395484510204987,0.7417451327062887,0.9999442965525775,-0.00956252435328724,-0.0035414708019682307,0.0027239501688677576,0.1296071210314594,-0.11800773368759171,0.019768065528185715,0.0,0.0,-0.0024558242813084567,-0.7926026240264918,-0.7470367363228627,0.7429507204181198,0.9999435761646077,-0.009632881434852606,-0.0036202803634105374,0.0026354605836427323,0.12532959823069956,-0.10663934855010465,0.016383139607723474,0.0,0.0,-0.002769308594743905,-0.8907684285055932,-0.45445748621590104,0.75,1.0,0.0,0.0,0.0,38.39540446966178,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5652994191362358,1.427783174402352,0.0012,0.0018,0.0012,0.0075
949,1765248809.5450318,-0.03267271980042436,0.019879372371928664,0.25535411628453786,0.0018166499581964814,-0.012965740920722876,0.006068437129746951,0.002176445963967874,0.0003861587914144862,-0.78,-0.775,0.736,1.0,-0.002,0.012,0.006,0.111,-0.328,-0.037,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7934294956677158,-0.7551122079094735,0.7413685623675048,0.9999458639217909,-0.009269662178216257,-0.0037391655108171156,0.002891579168530165,0.11711754398910021,-0.1344818347783667,0.014167723330889984,0.0,0.0,-0.0019519012174037203,-0.7857724196290987,-0.7637016265880674,0.742255584038717,0.9999397690905077,-0.009890517073559871,-0.0038378813293957373,0.002811855284571381,0.11258168496872628,-0.12303994393812778,0.01256411694883735,0.0,0.0,-0.0025642291017797525,-0.8843291316958994,-0.46686399179415894,0.75,1.0,0.0,0.0,0.0,38.39342758347708,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5730964130573568,1.4300622588156704,0.0014,0.0022,0.0003,0.014
950,1765248809.6070368,-0.032243932586747334,0.01878661588128946,0.2557857101300088,0.0018198678578751001,0.002143936068385142,-0.005463782453196014,0.002157969227354941,1.608949839309318e-05,-0.771,-0.778,0.734,1.0,-0.002,0.012,0.006,0.28,-0.095,-0.069,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7807798998606306,-0.7637341194818597,0.7402937586337421,0.9999405560513346,-0.009919208679766079,-0.003569572725368868,0.0027842078718012552,0.13203977956826904,-0.1201840211195438,0.00925069703489569,0.0,0.0,-0.002785861077072696,-0.7721157223520865,-0.7713354786730733,0.7408869163341825,0.9999313889591828,-0.010893742705422494,-0.0033671757785063757,0.002684375403009763,0.12794396487530274,-0.10761750901579564,0.008647940955991685,0.0,0.0,-0.0030168982845365233,-0.8777170494216311,-0.47917927871996513,0.75,1.0,0.0,0.0,0.0,38.39069918671098,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5723252487351037,1.424643905569053,0.0019,0.0026,0.0003,0.0115
951,1765248809.6704793,-0.03248375238363761,0.019054484628331946,0.2562534069045895,0.0018445194402501746,-0.0011990989844514188,0.0013393437352124385,0.0023384838729035586,0.00012325791187537343,-0.762,-0.793,0.73,1.0,-0.003,0.012,0.006,0.177,-0.161,0.014,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7721013068056611,-0.7764624940337036,0.7383009858070172,0.9999328456069146,-0.010692703762357786,-0.0034132502909246503,0.0028844557823538572,0.12503379365336403,-0.12321366128634789,0.005076468186961042,0.0,0.0,-0.0030756140707408745,-0.7639053707350492,-0.7842437815896797,0.7386504136210061,0.9999289846815661,-0.010986223869631813,-0.003690331954801662,0.002776675861952593,0.12077385960901194,-0.11017775842528654,0.005512250363388774,0.0,0.0,-0.003132837515509943,-0.8709334735905916,-0.49140094075960655,0.75,1.0,0.0,0.0,0.0,38.3877012863466,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5767033173198525,1.4254757246548129,0.0021,0.0022,0.0003,0.009
952,1765248809.73266,-0.033552288660115406,0.020358004060073605,0.2573460609246916,0.001901962557155317,-0.0053426813823889766,0.006517597158708317,0.0054632701005104855,0.00028721558452571023,-0.757,-0.805,0.723,1.0,-0.004,0.012,0.006,0.179,-0.395,-0.154,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7647464510531823,-0.7898886376123277,0.7329652117517982,0.9999310338582017,-0.010710008872881828,-0.0037739922673814728,0.0029967014493315,0.11496177722072226,-0.1303433476148639,-0.004217436452880752,0.0,0.0,-0.002602600792333986,-0.7572328343024819,-0.7981443658956056,0.7327304846283389,0.9999271760358102,-0.011107374233762872,-0.003721156701424021,0.002902043329146326,0.11047466637108921,-0.11724362121437798,-0.0027132066084279947,0.0,0.0,-0.0029541323545665688,-0.863979729618014,-0.5035265899723504,0.75,1.0,0.0,0.0,0.0,38.37961177952377,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5822924091482169,1.4272421179349581,0.0014,0.0017,0.0003,0.0057
953,1765248809.8045456,-0.03311885594278307,0.01921908773154312,0.25732998198426627,0.0018806215256235242,0.0021671635866617155,-0.0056945816426524284,-8.039470212633853e-05,-0.00010670515765896348,-0.743,-0.812,0.722,1.0,-0.004,0.012,0.005,0.287,-0.147,-0.005,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7521687229296169,-0.7995830166948477,0.732169605658526,0.9999289788729091,-0.0110504372915682,-0.0034390633052978933,0.0028456790804184434,0.1307941982228581,-0.12094848755527808,-0.0029738319615501448,0.0,0.0,-0.003311457571744648,-0.743581842539033,-0.8071944651315364,0.732116402425111,0.9999240498092945,-0.011590158367325002,-0.003175674499201752,0.002734581041975443,0.12688462751818164,-0.10727338737390318,0.0015774662211910035,0.0,0.0,-0.0033268722822972323,-0.85685717616759,-0.5155538571770205,0.75,1.0,0.0,0.0,0.0,38.37935500009868,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5833760859195529,1.421537385964814,0.0017,0.0025,0.0019,0.007
954,1765248809.8690035,-0.03348872375564813,0.02127994206908654,0.2569855026189057,0.001920030034806897,-0.0018493390643252866,0.010304271687717099,-0.0017223968268030142,0.00019704254591686274,-0.745,-0.828,0.724,1.0,-0.005,0.012,0.006,-0.03,-0.245,0.019,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7478987989805959,-0.8120190547427063,0.7320545445241375,0.9999247218085615,-0.011396706655544191,-0.0034473124714356003,0.002963415293655061,0.10789762315223862,-0.12446586052005915,0.002129624847909281,0.0,0.0,-0.002904182748797203,-0.7408455353565282,-0.8198574799479932,0.7323296464557529,0.9999225294804595,-0.011564245675002536,-0.0036087941307916616,0.0028600462040719084,0.10366648511151894,-0.11067085698829138,0.00616699743828809,0.0,0.0,-0.0031128280768857354,-0.8495672048860075,-0.5274803924148997,0.75,1.0,0.0,0.0,0.0,38.37976661865051,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5882037677767351,1.4268576242343385,0.0014,0.0017,0.0008,0.0083
955,1765248809.9328432,-0.03293046954661737,0.022463204516680258,0.2571838639262998,0.001950200060494734,0.002791271045153823,0.00591631223796857,0.000991806536970708,0.00015085012843918584,-0.734,-0.839,0.721,1.0,-0.005,0.012,0.006,0.195,-0.121,0.005,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7400538009384134,-0.822513193784636,0.7293861034714548,0.9999230321986264,-0.011494310546926737,-0.003572915600812093,0.0030074537178577856,0.10648205725200022,-0.11597932254388006,0.0020640179485972507,0.0,0.0,-0.003074368151689852,-0.7330881841348167,-0.8297821680371689,0.7296223112801838,0.9999221077260624,-0.011765972401554222,-0.0029829583256901836,0.002905569435094461,0.10265823571888233,-0.10204449244801794,0.005019672594574056,0.0,0.0,-0.0032374643890753056,-0.8421112401310414,-0.5393038654088801,0.75,1.0,0.0,0.0,0.0,38.37638727523617,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.589703831660471,1.4261096555646275,0.0014,0.0017,0.0003,0.0057
956,1765248810.0020432,-0.03373079942869681,0.022349623944754943,0.25730751094950266,0.0019629076144673276,-0.004001649410397202,-0.0005679028596265612,0.0006182351160142693,6.353776986296576e-05,-0.725,-0.851,0.719,1.0,-0.005,0.012,0.006,0.065,-0.158,-0.087,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7303068542022269,-0.8360001186003617,0.7276920821066505,0.9999252259303406,-0.01149648147319957,-0.002857845431969465,0.0030341689769436083,0.11257709729205687,-0.12302638671646197,0.0025212840547214604,0.0,0.0,-0.003077095492749437,-0.722905755261825,-0.8437422087954278,0.7279797963645844,0.9999258904737168,-0.011570181734830183,-0.0023996028817370994,0.002930249302927707,0.10957703055798262,-0.10923775905307859,0.006185609296889369,0.0,0.0,-0.003266528353805004,-0.8344907386932555,-0.5510219660187647,0.75,1.0,0.0,0.0,0.0,38.37420315640571,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5956168200718358,1.4233581518606226,0.0026,0.0024,0.0003,0.0065
957,1765248810.0736039,-0.03393353792940764,0.023258166974944764,0.25733243055799276,0.00200459298931625,-0.0010136925035541464,0.004542715150949123,0.00012459804245021355,0.00020842687424461295,-0.719,-0.862,0.717,1.0,-0.005,0.012,0.006,0.098,-0.179,-0.039,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7237673099374513,-0.8472553133657129,0.7261350154551421,0.9999265323311367,-0.011446548477135023,-0.0024739544977558387,0.0031282610715611496,0.10469132035463818,-0.11949043894516494,0.003914454817093098,0.0,0.0,-0.003127672389522256,-0.7168812236906694,-0.8547593797922803,0.7265243679848736,0.9999230389899036,-0.011811385857058009,-0.00229926330590998,0.00302004132117916,0.10193585235480684,-0.10555294424034589,0.007829097400620884,0.0,0.0,-0.0032978301215129367,-0.8267071895113649,-0.5626324046926378,0.75,1.0,0.0,0.0,0.0,38.372311803868854,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5985023254107441,1.4247441207350526,0.0021,0.0023,0.0003,0.0101
958,1765248810.1357481,-0.03251094235323779,0.02472339639936385,0.25744883449635814,0.0020418222649389098,0.007112977880849275,0.007326147122095432,0.000582019691826711,0.00018614637811329826,-0.713,-0.872,0.714,1.0,-0.006,0.013,0.006,0.099,-0.202,-0.075,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7179136537064522,-0.8555921058687201,0.7241198794716311,0.9999220916718674,-0.011835075006248124,-0.0023812915030884244,0.003173489708740195,0.0963498716923532,-0.10442319566929001,0.0043690817611666275,0.0,0.0,-0.0034625667571572894,-0.7115770064365963,-0.8620780774153323,0.7245388427279762,0.9999212277694874,-0.012014300653883352,-0.0019576008303578475,0.003059842274971743,0.0938672146871366,-0.09013730771363837,0.008249926444372679,0.0,0.0,-0.0034907590558290146,-0.8187621133813191,-0.5741329129142101,0.75,1.0,0.0,0.0,0.0,38.3695170797137,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5981788787307004,1.4263389494917564,0.0014,0.0017,0.0002,0.0066
959,1765248810.1983957,-0.031024714214974502,0.026025222446985578,0.25716241842630627,0.0020564489350688385,0.0074311406913164305,0.0065091302381086475,-0.0014320803502592995,7.313335064964302e-05,-0.708,-0.881,0.715,1.0,-0.005,0.013,0.006,0.074,-0.13,0.015,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7118669795906308,-0.8639542047765235,0.7242092495622242,0.999921545013286,-0.01195726226620307,-0.0019918606411408685,0.0031559766359560083,0.09173858935239035,-0.09500237214467804,0.008343063932311887,0.0,0.0,-0.00337860560759239,-0.7058183022542917,-0.8698156180256897,0.7249040733269236,0.9999265724094621,-0.011648487312658414,-0.0013730735452135373,0.0030458499357547382,0.08988951392909178,-0.08095352068092668,0.012567660855527955,0.0,0.0,-0.003489728372978191,-0.8106570626591595,-0.5855212436460555,0.75,1.0,0.0,0.0,0.0,38.36958455007578,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5995717129226829,1.4269219297061044,0.0014,0.0025,0.0003,0.004
960,1765248810.2648544,-0.02956939116123043,0.028321842079268304,0.2566544400767326,0.0020874984598467402,0.007276615268720383,0.011483098161413638,-0.0025398917478679237,0.00015524762388950848,-0.708,-0.885,0.717,1.0,-0.005,0.014,0.006,-0.012,-0.119,0.057,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7085884356395055,-0.871594057023261,0.7253638378721995,0.9999261363323108,-0.011618416558000118,-0.0015484442156906866,0.0032150578117409205,0.0776947513424695,-0.08588983841482135,0.014150402917191418,0.0,0.0,-0.003256253733135398,-0.7034561443285678,-0.8768672041970782,0.7264188106461638,0.9999328281628211,-0.011133705996439246,-0.000849111194669615,0.0031078550909128216,0.07646313023770704,-0.07245971567512707,0.01750849238246808,0.0,0.0,-0.003446280225601967,-0.802393620957711,-0.5967951717686506,0.75,1.0,0.0,0.0,0.0,38.37091334488478,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.600987330267178,1.4303224317842724,0.0023,0.0014,0.0002,0.004
961,1765248810.3367374,-0.03083168724939242,0.02977919739498625,0.2558238284503981,0.002134626452189083,-0.006311480440809966,0.007286776578589721,-0.004153058131672322,0.00023563996171171406,-0.7,-0.902,0.724,1.0,-0.005,0.015,0.006,0.096,-0.192,0.062,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7033225885431993,-0.8849494849706778,0.7281897061822329,0.9999357259703869,-0.010792817020527399,-0.0008687166026078952,0.0033621957559141235,0.07557030246014576,-0.09969831606586081,0.023029373299287528,0.0,0.0,-0.0029212730496280285,-0.6982991344964469,-0.8911784565397705,0.7297945937368335,0.9999410640665534,-0.010354232707416668,0.00011332656615813323,0.003262731306597088,0.07539181041635407,-0.08729609981986652,0.02509474301649839,0.0,0.0,-0.00333330202247838,-0.7939734028371677,-0.6079524945151297,0.75,1.0,0.0,0.0,0.0,38.37529869268315,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6087504768112931,1.4304578354275472,0.0012,0.0024,0.0002,0.0079
962,1765248810.4029438,-0.03209159519659639,0.029491555472436967,0.2557703107941641,0.002151256470492943,-0.00629953973601988,-0.001438209612746424,-0.00026758828116949353,8.315009151929858e-05,-0.694,-0.909,0.723,1.0,-0.005,0.015,0.006,0.181,-0.252,0.028,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6958784196965104,-0.895854493371542,0.7284939702706786,0.9999435635469468,-0.010083461233436807,0.00026400933837127414,0.0033352405694763083,0.0861450821614353,-0.10369382547250999,0.023395699699322155,0.0,0.0,-0.002938089765201313,-0.6901069827757085,-0.9023669733438506,0.7300489947468423,0.9999399601307128,-0.010422048920532348,0.0010059676262321993,0.0032318816842717892,0.08717511141887557,-0.09158920605488574,0.023182358507830514,0.0,0.0,-0.0033899654647023547,-0.7853980534896254,-0.6189910319016807,0.75,1.0,0.0,0.0,0.0,38.373731579196146,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6133680862560681,1.4274344417668092,0.0019,0.0023,0.0004,0.0081
963,1765248810.4659467,-0.030684074391173273,0.029510109097000314,0.2554720740751568,0.0021547204209685948,0.0070376040271155835,9.276812281674334e-05,-0.0014911835950368695,1.731975237825894e-05,-0.691,-0.91,0.726,1.0,-0.005,0.016,0.006,0.089,-0.034,0.075,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6901097106991498,-0.9014310639397299,0.7307697557446673,0.9999386953977485,-0.010520978622233165,0.0010088420130975823,0.0033010139157481225,0.08734330114665292,-0.08549959257182353,0.02502521801935521,0.0,0.0,-0.0036387301866437046,-0.6842376902006913,-0.906708711727402,0.7324367271838401,0.9999348141258054,-0.010894638156566733,0.0012532464368797264,0.00317863681424945,0.08886011614408801,-0.07274915020759445,0.025021286017535588,0.0,0.0,-0.0037070765637506886,-0.7766692484176421,-0.6299086271534745,0.75,1.0,0.0,0.0,0.0,38.37531505201106,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6116972578177737,1.4273428341483338,0.0025,0.0014,0.0002,0.0046
964,1765248810.5327396,-0.030825360400818968,0.029982032297454848,0.2549535698725481,0.0021662932625258592,-0.0007064300482284742,0.0023596160022726705,-0.002592521013043559,5.786420778632317e-05,-0.685,-0.922,0.732,1.0,-0.005,0.016,0.006,0.089,-0.186,0.127,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6848771023415352,-0.9115314901972346,0.7340780502112115,0.9999369883604864,-0.010645465247629568,0.001218250591161316,0.003348020866032272,0.08650132221855843,-0.09093864401649475,0.028973499062035148,0.0,0.0,-0.0029156491002894445,-0.6790560041372538,-0.9171759212365673,0.7359823489473576,0.9999392514562243,-0.010436956865698791,0.0014332550736406407,0.0032417755078565833,0.08817571344506309,-0.07847225814400505,0.028160725176536047,0.0,0.0,-0.003391616171781197,-0.7677886931068624,-0.6407031471260746,0.75,1.0,0.0,0.0,0.0,38.37844279270587,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.616865371363816,1.4279486602981029,0.0014,0.0019,0.0002,0.0057
965,1765248810.6100106,-0.03150989045366667,0.02637958129518308,0.2553175756495634,0.002090071642491815,-0.0034226502642385227,-0.01801225501135885,0.001820028885076655,-0.00038110810017022174,-0.674,-0.928,0.73,1.0,-0.006,0.016,0.006,0.469,-0.295,-0.017,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6714309570531007,-0.9211627611445553,0.7336730893648826,0.99994250350453,-0.01007562254462362,0.0019251638596096518,0.003124941526672352,0.1248235683298863,-0.0945066800460402,0.02414714965048009,0.0,0.0,-0.0034604297445475786,-0.6630296154898083,-0.9270639315978371,0.7352076123857043,0.9999407212344273,-0.010274313307684909,0.0019896554137320503,0.0030056238227072958,0.1272067422791054,-0.08248327568375807,0.021860606433562038,0.0,0.0,-0.003642869569226437,-0.7587581226927921,-0.6513724827222208,0.75,1.0,0.0,0.0,0.0,38.37486102833338,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6213316665670404,1.417676619195137,0.0012,0.0015,0.0002,0.0168
966,1765248810.6718986,-0.03150622186248992,0.025934354638641455,0.2551922145794404,0.0020830815178109452,1.8342955883758616e-05,-0.002226133282708111,-0.0006268053506148159,-3.495062340435034e-05,-0.668,-0.938,0.736,1.0,-0.006,0.016,0.006,0.138,-0.096,-0.077,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.665546923939321,-0.9294952962851496,0.7360591639949899,0.9999411978938547,-0.01018932070921353,0.0018590477818033527,0.0032128553395438684,0.11764840054024835,-0.09058144834932137,0.023452378829671564,0.0,0.0,-0.003626528843433788,-0.6576457353029426,-0.935126593089223,0.7375874227552517,0.9999398376104951,-0.010488584674770263,0.0008902707908498557,0.0030851529842329597,0.1191138698500544,-0.07829296867259689,0.022492961596608546,0.0,0.0,-0.0036241152281929756,-0.7495793016217763,-0.6619145493039188,0.75,1.0,0.0,0.0,0.0,38.37613643214585,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6236361072270875,1.420344471738432,0.002,0.0011,0.0004,0.007
967,1765248810.7398448,-0.03057583914243106,0.024325914046937194,0.2554011854487214,0.002028180435995989,0.00465191360029432,-0.008042202958521323,0.0010448543464051435,-0.0002745054090747825,-0.659,-0.942,0.734,1.0,-0.006,0.015,0.006,0.259,-0.104,-0.04,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6544872957678995,-0.9360480987585917,0.736333000413588,0.9999405911587718,-0.010405122328959017,0.0011033044141772854,0.0030545542612755543,0.1345371258948054,-0.08127976320839661,0.020116940125336033,0.0,0.0,-0.003892159464430982,-0.6454861308385609,-0.9410527867060177,0.7376223490304614,0.9999399385430141,-0.010542748449421905,0.0006412867800600717,0.002925493632080936,0.13537499302161898,-0.06884692962925285,0.018591938690357322,0.0,0.0,-0.0037465666789248016,-0.740254023306252,-0.672327287099748,0.75,1.0,0.0,0.0,0.0,38.374115794362595,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6244637492327961,1.4160260487198975,0.0017,0.0021,0.0004,0.0121
968,1765248810.8129885,-0.029726105142148542,0.02493362121523187,0.2551001919847593,0.002009893414743578,0.004248670001412588,0.0030385358414733886,-0.0015049673198103929,-9.143510626205347e-05,-0.655,-0.951,0.74,1.0,-0.007,0.015,0.006,0.055,-0.128,0.091,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648034814001756,-0.9430774066558429,0.7390750701432658,0.9999404528459979,-0.010460749131230993,0.0005092671905539204,0.00306661648774899,0.1255853128511048,-0.07613400798196547,0.021424603197665665,0.0,0.0,-0.003459130600685703,-0.6396573982054352,-0.9477419374340177,0.7404739483912626,0.9999427249274274,-0.010288060108976572,-0.000128011928723219,0.0029472524240816405,0.12557749467603918,-0.0638720523789362,0.020619129101538403,0.0,0.0,-0.0034941467471967247,-0.7307841097743399,-0.6826086616073118,0.75,1.0,0.0,0.0,0.0,38.37640643251239,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6265407098111213,1.4187542658943122,0.0015,0.0018,0.002,0.0149
