step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
388,1782904547.5525186,-0.4198851681240535,-0.8061708055322706,0.37722968433970266,-0.5479615341219686,0.848,0.258,0.38,0.37,0.34,0.244,-0.829
388,1782904547.5695007,-0.5093871032965098,-0.8860161405215817,0.4177983213489213,-0.6249958607809059,0.856,0.251,0.394,0.376,0.354,0.225,-0.827
389,1782904547.590226,-0.59665242460388,-0.8585569740020136,0.35735336484913766,-0.5093709654116181,0.862,0.246,0.406,0.379,0.364,0.212,-0.824
389,1782904547.6098847,-0.6817321724701948,-0.8994938817602094,0.3508609503989394,-0.5966263817012646,0.87,0.237,0.426,0.383,0.381,0.191,-0.819
390,1782904547.6312788,-0.6859172166267622,-0.946440188542584,0.3388013465803979,-0.5113050437207702,0.874,0.233,0.439,0.385,0.392,0.18,-0.816
391,1782904547.6649005,-0.6722783475422395,-0.9467125334723617,0.30919445534160256,-0.5985223317318881,0.879,0.227,0.456,0.387,0.404,0.167,-0.812
391,1782904547.6925554,-0.5555380899488758,-0.8968133484778668,0.35145856863601993,-0.5561941534310325,0.88,0.226,0.461,0.388,0.407,0.164,-0.81
391,1782904547.7147279,-0.5437565280102983,-0.9592725213575215,0.2926723826135236,-0.6293052536920587,0.887,0.216,0.497,0.396,0.419,0.15,-0.803
393,1782904547.7342296,-0.4302497642939893,-0.9028669035137504,0.3166439591447914,-0.6275039493924454,0.889,0.213,0.511,0.4,0.419,0.147,-0.802
393,1782904547.7539177,-0.40729324691729074,-0.9095707869397502,0.28990258633949634,-0.7118162188998312,0.891,0.209,0.529,0.406,0.416,0.146,-0.801
394,1782904547.774135,-0.3418406449565303,-0.907595067357172,0.2918414163627585,-0.6932300629082963,0.892,0.205,0.548,0.413,0.409,0.146,-0.801
394,1782904547.79418,-0.40657727400884935,-0.8911751481831188,0.3345453479997189,-0.7172858608124072,0.892,0.202,0.561,0.418,0.401,0.146,-0.802
395,1782904547.8196688,-0.2964128631605994,-0.9688957676533143,0.27618171518416185,-0.799353687027132,0.892,0.199,0.579,0.427,0.389,0.147,-0.803
395,1782904547.8440921,-0.1890029753860759,-0.9117490973676738,0.2909371867582606,-0.8248371090332727,0.891,0.195,0.602,0.438,0.372,0.148,-0.805
397,1782904547.8642967,-0.08428868236858675,-0.9889553554829933,0.23366376146849246,-0.7122905704680677,0.89,0.192,0.62,0.448,0.356,0.148,-0.806
397,1782904547.8836985,0.017728133289292333,-0.8643966332785519,0.27781102880817604,-0.7944754034346696,0.888,0.189,0.641,0.462,0.336,0.146,-0.808
397,1782904547.9097455,-0.08271506586099549,-0.8768149709980533,0.32086575238922627,-0.8172829768736287,0.887,0.187,0.654,0.47,0.323,0.143,-0.809
399,1782904547.9315622,-0.18064718766343973,-0.8032788240007142,0.30359310965800224,-0.7485259395799917,0.883,0.183,0.68,0.489,0.296,0.133,-0.81
399,1782904547.96247,-0.27611484895296357,-0.7728961530465824,0.25300365511175205,-0.7931765657302545,0.88,0.181,0.696,0.502,0.278,0.123,-0.81
399,1782904547.9829693,-0.36921161378205647,-0.7183722692422685,0.29667847408322995,-0.8000003083376027,0.875,0.177,0.721,0.522,0.25,0.102,-0.809
401,1782904548.0056486,-0.4599683234092334,-0.6137665746583182,0.23928322496380677,-0.793525399457966,0.871,0.174,0.742,0.538,0.228,0.08,-0.808
401,1782904548.020547,-0.43717758734717554,-0.4984225808490148,0.2307875716429128,-0.8736867891625194,0.867,0.171,0.759,0.551,0.211,0.061,-0.805
402,1782904548.0332766,-0.37426452571376445,-0.4010499320790415,0.2750096395061241,-0.9518134227325337,0.864,0.169,0.771,0.56,0.198,0.046,-0.803
403,1782904548.05066,-0.4649079123877722,-0.31358233718244494,0.2526968373925667,-0.8890480529435733,0.855,0.164,0.8,0.579,0.174,0.012,-0.797
403,1782904548.0728283,-0.5532852130844856,-0.3181204152095383,0.23849897446927026,-0.7668218549021805,0.85,0.162,0.816,0.59,0.163,-0.008,-0.791
404,1782904548.0994527,-0.6393573054642876,-0.4101252059325251,0.2825124761402114,-0.8476477531667884,0.847,0.161,0.824,0.595,0.158,-0.018,-0.788
404,1782904548.1159682,-0.7188435635939269,-0.2999801404942578,0.23633645604066963,-0.7962510700577415,0.845,0.159,0.832,0.601,0.153,-0.027,-0.784
404,1782904548.1304574,-0.7507621025445635,-0.28226874261279,0.24460378195020407,-0.7995806577211142,0.839,0.157,0.848,0.613,0.146,-0.045,-0.775
406,1782904548.149201,-0.8047964507919845,-0.203849733784404,0.24108851575324933,-0.7958252833804904,0.828,0.154,0.875,0.635,0.14,-0.072,-0.757
406,1782904548.1696413,-0.8377189243180753,-0.09875349250278279,0.18506130321581352,-0.8000000002397398,0.82,0.152,0.893,0.65,0.141,-0.087,-0.742
407,1782904548.1904526,-0.8616021340848449,0.003542183177196803,0.23042303181883922,-0.8001219548986387,0.811,0.15,0.91,0.664,0.146,-0.1,-0.727
407,1782904548.2108796,-0.929453601172939,-0.0518825256261917,0.236034374169449,-0.8000000059802498,0.802,0.149,0.927,0.677,0.156,-0.11,-0.711
408,1782904548.234516,-0.999999948257176,0.04941452498014331,0.1908426473915646,-0.7999999799315908,0.794,0.149,0.939,0.687,0.168,-0.117,-0.697
409,1782904548.25209,-0.960999182660663,-0.04714161963962286,0.23603688009761853,-0.8193557469850387,0.791,0.149,0.945,0.692,0.174,-0.12,-0.691
409,1782904548.2732518,-0.956785723113044,-0.1459526551942575,0.28013263218639356,-0.8988700088733564,0.781,0.149,0.958,0.702,0.195,-0.127,-0.674
410,1782904548.2899206,-0.9971943083893766,-0.042303850639277385,0.2934436758392115,-0.8000000111809534,0.769,0.15,0.973,0.711,0.225,-0.134,-0.653
410,1782904548.3123612,-0.9999991847844354,0.058737471096576885,0.2976762313372241,-0.7091175262219387,0.759,0.151,0.984,0.718,0.25,-0.138,-0.635
411,1782904548.3432355,-0.9084611711470268,-0.04273086031868201,0.33940007579342696,-0.7913895842357576,0.753,0.152,0.99,0.722,0.265,-0.14,-0.624
411,1782904548.3663387,-0.9857496416660968,0.05833741074688234,0.34613343271836705,-0.7585553999767235,0.749,0.153,0.994,0.724,0.275,-0.141,-0.617
412,1782904548.3891673,-0.9999999991275969,0.15687896789077246,0.2874801081921609,-0.799999999166751,0.738,0.154,1.003,0.73,0.299,-0.141,-0.598
413,1782904548.412079,-0.999999996653438,0.25295697955878116,0.2676610455447614,-0.7874224694875546,0.727,0.157,1.011,0.736,0.322,-0.139,-0.579
413,1782904548.4333768,-0.9860127490808681,0.3466330405863786,0.31096950533250045,-0.7000001957130807,0.718,0.159,1.017,0.74,0.341,-0.136,-0.563
414,1782904548.4552784,-0.999999999743613,0.4379672138922393,0.25319527083731314,-0.7000000005952332,0.708,0.162,1.022,0.744,0.362,-0.131,-0.546
415,1782904548.4770513,-0.9999999957692213,0.527018007896907,0.2504797059084262,-0.7456067204680737,0.696,0.166,1.026,0.748,0.392,-0.12,-0.522
415,1782904548.4979734,-0.9999986426718556,0.6138363436802048,0.29421675693220617,-0.7640079844039903,0.682,0.172,1.029,0.75,0.427,-0.105,-0.493
416,1782904548.5256872,-0.9999999999893958,0.6984904350788587,0.25068380199314466,-0.644907784825771,0.671,0.178,1.03,0.752,0.456,-0.088,-0.468
416,1782904548.5485256,-0.9999970371674868,0.7810176692089702,0.25115259704964754,-0.6380396814282647,0.654,0.189,1.029,0.753,0.497,-0.059,-0.427
418,1782904548.5695395,-0.9914096960915648,0.8594254388681415,0.29487377876672627,-0.7000000507932584,0.642,0.196,1.028,0.754,0.521,-0.038,-0.398
418,1782904548.592118,-0.975113476325653,0.937939364758334,0.3375019053825247,-0.6720831150091073,0.633,0.203,1.025,0.754,0.538,-0.022,-0.375
419,1782904548.616042,-0.850735639569045,0.9135846805425012,0.3790643574534466,-0.6000000017309204,0.617,0.215,1.02,0.755,0.563,0.002,-0.337
419,1782904548.6377525,-0.8333477236236349,0.9907450631836683,0.3999999994885683,-0.5203479333386622,0.604,0.225,1.015,0.754,0.582,0.018,-0.304
421,1782904548.658838,-0.8531938604628526,0.8659764372704164,0.4399999935367605,-0.6073392334903757,0.591,0.237,1.008,0.754,0.598,0.031,-0.271
421,1782904548.679634,-0.7721395846600415,0.9443270201649813,0.44981868440461614,-0.5860238449321755,0.581,0.246,1.002,0.754,0.608,0.037,-0.246
421,1782904548.6997862,-0.8528360912638819,0.9999999955531995,0.3885732422126222,-0.6713732317274171,0.568,0.258,0.994,0.755,0.618,0.042,-0.215
422,1782904548.7232318,-0.9150985990920589,0.8910821481656104,0.4115078965041714,-0.6133332265325565,0.552,0.273,0.981,0.759,0.625,0.042,-0.179
423,1782904548.7498472,-0.8357986825491036,0.9606941177619999,0.4512198978442621,-0.6979996730508109,0.535,0.288,0.968,0.764,0.627,0.039,-0.148
423,1782904548.7705898,-0.7922975406134343,0.9765076181416914,0.48993812524066377,-0.6817577718489284,0.523,0.3,0.956,0.77,0.625,0.035,-0.125
425,1782904548.798004,-0.6724901026213245,0.8520949279789356,0.527689671315473,-0.6917928895550715,0.503,0.317,0.937,0.781,0.617,0.029,-0.093
425,1782904548.8181946,-0.7556775406931094,0.9307925443855747,0.5499996938164341,-0.7007619172181344,0.484,0.335,0.916,0.794,0.604,0.027,-0.06
425,1782904548.839979,-0.8367854263961679,0.9106382204571855,0.5136417900871976,-0.7479472128735953,0.472,0.346,0.901,0.804,0.593,0.029,-0.037
427,1782904548.8592503,-0.8241233608625769,0.8888956929148089,0.5496905698735138,-0.800021313804252,0.46,0.358,0.886,0.813,0.581,0.035,-0.014
427,1782904548.8717468,-0.8156742991797361,0.8747483127115513,0.5500000058948112,-0.7999999725391862,0.448,0.37,0.87,0.821,0.569,0.042,0.01
428,1782904548.89266,-0.8712615324832819,0.9528785234032634,0.5228185605489045,-0.7145091573535117,0.433,0.384,0.849,0.83,0.553,0.05,0.039
428,1782904548.91673,-0.8405120850223998,0.8388753503728744,0.5482006294519776,-0.7966454114749666,0.425,0.392,0.836,0.835,0.545,0.053,0.056
428,1782904548.9410036,-0.7476183803004054,0.9178986319646927,0.5508070397881377,-0.8075236777000994,0.42,0.398,0.828,0.838,0.539,0.054,0.066
430,1782904548.962491,-0.8026588822260725,0.9949510992708086,0.5406444207247768,-0.6971116072468271,0.407,0.412,0.807,0.844,0.527,0.048,0.09
430,1782904548.983521,-0.7262237522671421,0.9240790697268584,0.5499999017212605,-0.7796837883753363,0.399,0.424,0.79,0.848,0.518,0.039,0.107
430,1782904549.00481,-0.6080681616518162,0.9733965603853909,0.5833783069283014,-0.7060374363074161,0.39,0.438,0.769,0.851,0.509,0.02,0.125
432,1782904549.0278792,-0.4928664577261773,0.8723546528820573,0.599999997944565,-0.7000000002996649,0.384,0.45,0.753,0.853,0.503,0.004,0.138
432,1782904549.0499108,-0.5805447713320022,0.9505457744529149,0.5350000185156369,-0.7148991013927081,0.379,0.461,0.736,0.855,0.497,-0.011,0.15
432,1782904549.070628,-0.6660311256044614,0.9999999666786641,0.4716250945162675,-0.7970265648772241,0.373,0.478,0.713,0.855,0.49,-0.028,0.169
434,1782904549.0893352,-0.7493800384227176,0.943853592860992,0.5000005686819871,-0.8538548389752192,0.369,0.494,0.691,0.853,0.486,-0.033,0.187
434,1782904549.1023414,-0.7911659669904877,0.9704772149818839,0.5374997572831434,-0.7447580838699501,0.367,0.502,0.68,0.851,0.485,-0.031,0.196
434,1782904549.1156914,-0.8571801034648122,0.9876400357429412,0.5000000054545704,-0.7495385374303928,0.367,0.507,0.674,0.85,0.486,-0.03,0.203
435,1782904549.1322737,-0.8416429867303714,0.9637559068339546,0.5000000787671,-0.7524578891343853,0.366,0.517,0.661,0.846,0.486,-0.024,0.217
436,1782904549.1490138,-0.8138627812982603,0.9705997849962587,0.5000000246463105,-0.7455008139129768,0.366,0.529,0.645,0.841,0.487,-0.017,0.237
436,1782904549.1700766,-0.7416659202097455,0.8463347904034465,0.5375000239929607,-0.826863292935349,0.367,0.545,0.624,0.833,0.484,-0.008,0.268
437,1782904549.1902902,-0.6231692971592866,0.8942493010376936,0.5740625174123007,-0.800000219496427,0.369,0.554,0.613,0.83,0.479,-0.007,0.286
437,1782904549.2096324,-0.6383041796654673,0.9718925801291305,0.5431645689477146,-0.6800020364091871,0.372,0.564,0.603,0.827,0.473,-0.008,0.304
438,1782904549.235643,-0.6502190567927704,0.9821686656922488,0.5266458693274616,-0.7629977396140837,0.375,0.573,0.593,0.823,0.467,-0.013,0.322
439,1782904549.248702,-0.6571035227923466,0.9998378283791858,0.5118118731418755,-0.7049418258905863,0.376,0.575,0.591,0.822,0.466,-0.014,0.326
439,1782904549.279485,-0.5406768792744618,0.9287150409040996,0.5270976504925002,-0.7085120157280138,0.384,0.591,0.575,0.813,0.461,-0.028,0.353
439,1782904549.2932298,-0.42716026617113645,0.9656859417048383,0.5639180938835625,-0.6450373662544344,0.384,0.591,0.575,0.813,0.461,-0.028,0.353
440,1782904549.3104131,-0.5164811831280671,0.9999999800983546,0.5000000112358238,-0.72891106839658,0.391,0.603,0.566,0.805,0.462,-0.035,0.371
441,1782904549.3323672,-0.6035680172946094,0.9999995696756199,0.4500008163055437,-0.6673802314933734,0.402,0.62,0.556,0.789,0.469,-0.041,0.395
442,1782904549.3493955,-0.6884787881769993,0.9999999975979966,0.4603508875947118,-0.605406574231218,0.409,0.629,0.551,0.778,0.476,-0.042,0.408
442,1782904549.373466,-0.664657840458835,0.9999999998075099,0.4500000013185371,-0.5495245776129072,0.416,0.64,0.547,0.765,0.485,-0.04,0.422
443,1782904549.390554,-0.6911639618935055,0.9999997689162309,0.4500004857742455,-0.6167883995403695,0.422,0.648,0.545,0.756,0.491,-0.037,0.432
443,1782904549.4103048,-0.7601064104108213,0.999998060696483,0.45000577339260284,-0.6046498099829237,0.429,0.659,0.542,0.744,0.499,-0.033,0.443
444,1782904549.4319239,-0.7131656568990752,0.9999999967788333,0.45000000169008403,-0.64884603679903,0.437,0.67,0.54,0.733,0.507,-0.027,0.454
445,1782904549.4499454,-0.7953317580061321,0.9999996681246361,0.4500012069293563,-0.6062802573518479,0.444,0.679,0.538,0.725,0.512,-0.023,0.46
445,1782904549.4717383,-0.7270208694672603,0.999999999979007,0.4500000000090438,-0.6758162575547831,0.452,0.692,0.537,0.716,0.518,-0.017,0.468
446,1782904549.4980447,-0.7858663803594326,0.9770185764422548,0.4500000304356422,-0.599959217255344,0.458,0.702,0.536,0.71,0.521,-0.012,0.473
446,1782904549.5119398,-0.7399476889674478,0.9999999215190118,0.4500000377439399,-0.671090792793875,0.458,0.702,0.536,0.71,0.521,-0.012,0.473
447,1782904549.5326953,-0.8214488836308824,0.9975785296159256,0.4500002088370517,-0.665989487901682,0.473,0.727,0.536,0.7,0.527,-0.002,0.483
448,1782904549.5520945,-0.9009126614888348,0.9871473921361471,0.4500000001047081,-0.7493397506246895,0.482,0.742,0.537,0.696,0.528,0.003,0.487
448,1782904549.572161,-0.9783890361637545,0.9069725726175814,0.45000063287856906,-0.6605795261860523,0.493,0.762,0.538,0.691,0.529,0.01,0.492
449,1782904549.5912933,-0.8650637458053305,0.9732226274311714,0.48325304133855007,-0.718912569049525,0.506,0.787,0.541,0.687,0.528,0.019,0.498
449,1782904549.6095479,-0.8972063180796063,0.9175908134999158,0.48797865184672956,-0.6254210371427114,0.516,0.809,0.545,0.685,0.525,0.024,0.504
450,1782904549.6295257,-0.8694569458363323,0.9591764316617971,0.49510956026354336,-0.7097854709437336,0.525,0.828,0.548,0.683,0.521,0.027,0.51
451,1782904549.6522014,-0.8398184859405023,0.9494108536435751,0.4617937871915407,-0.717422405665413,0.534,0.851,0.554,0.682,0.515,0.03,0.519
451,1782904549.6715474,-0.9188227170701831,0.9118459393275755,0.45000059117127034,-0.7994860612718897,0.544,0.876,0.561,0.679,0.508,0.032,0.529
452,1782904549.6915696,-0.907822095115473,0.8076645292258491,0.4887505476170854,-0.6794989534047984,0.551,0.896,0.567,0.675,0.503,0.034,0.538
452,1782904549.7137635,-0.9035447119923731,0.8874728990481626,0.5000000055621707,-0.7116224685635324,0.557,0.916,0.575,0.67,0.498,0.036,0.549
453,1782904549.732541,-0.8569097395931246,0.9401035281927823,0.49998684311133557,-0.5938328230273975,0.563,0.937,0.583,0.663,0.495,0.038,0.56
453,1782904549.7532349,-0.9354869519811084,0.931123079072075,0.450000320762759,-0.6789869462550161,0.566,0.947,0.587,0.66,0.493,0.039,0.566
454,1782904549.7719872,-0.8121022212759126,0.9998933257188537,0.4879282276843746,-0.6192160364678967,0.574,0.984,0.604,0.644,0.49,0.042,0.586
455,1782904549.7920015,-0.8690199532591251,0.9999999975974886,0.47003621087527453,-0.6573402864204806,0.578,1.011,0.617,0.631,0.489,0.044,0.601
455,1782904549.8138247,-0.9472925578397332,0.999998860434473,0.44999197101727595,-0.6672956659787381,0.581,1.033,0.629,0.62,0.488,0.047,0.613
456,1782904549.8406787,-0.899859856150518,0.8925275336549909,0.4500000036939503,-0.5506133297039043,0.583,1.05,0.637,0.612,0.487,0.05,0.622
456,1782904549.8568296,-0.8348282118377085,0.9702142773850944,0.459208336604423,-0.6368479927722895,0.583,1.061,0.644,0.606,0.486,0.052,0.628
457,1782904549.8719704,-0.769026777158741,0.9999999997431286,0.45278776323138675,-0.5745948313188053,0.584,1.083,0.656,0.595,0.482,0.057,0.641
458,1782904549.89405,-0.7202898485210831,0.9999999966634323,0.41968565896474025,-0.6602298937009596,0.583,1.128,0.683,0.572,0.471,0.07,0.667
458,1782904549.9114113,-0.8022826019048537,0.9953799782124401,0.35919351782992787,-0.7437241459811234,0.582,1.146,0.694,0.564,0.467,0.075,0.677
459,1782904549.935305,-0.8817845507975391,0.9658187216402744,0.3846572837897427,-0.7231959985181948,0.579,1.175,0.712,0.551,0.458,0.085,0.692
459,1782904549.950252,-0.8780823663466264,0.9411081487449471,0.3873965788067062,-0.6823640709902179,0.579,1.175,0.712,0.551,0.458,0.085,0.692
460,1782904549.9794319,-0.8888768219803506,0.9286904146137771,0.3806877742882314,-0.6826727156341768,0.569,1.228,0.745,0.523,0.442,0.105,0.721
460,1782904550.0029018,-0.8780606305623591,0.934938481058424,0.3830429786417448,-0.6775917625457136,0.569,1.228,0.745,0.523,0.442,0.105,0.721
462,1782904550.0256927,-0.7561091218945684,0.9464352897210422,0.4058669830898867,-0.669755157806809,0.556,1.276,0.774,0.495,0.428,0.121,0.746
462,1782904550.0399704,-0.8372063763954951,0.9862452333925524,0.34572034189439915,-0.753011257924083,0.545,1.307,0.793,0.477,0.421,0.129,0.761
462,1782904550.0542994,-0.7229240449533567,0.9832275228971354,0.36092300811639155,-0.7472760214259133,0.54,1.319,0.8,0.47,0.418,0.131,0.766
463,1782904550.0791411,-0.8048509401624726,0.9999999952476994,0.34333037029785185,-0.8285941087582749,0.53,1.344,0.815,0.456,0.415,0.135,0.776
463,1782904550.098789,-0.8610187177829625,0.9757149161323028,0.38474597572527913,-0.7078799051041165,0.519,1.369,0.829,0.442,0.412,0.138,0.785
464,1782904550.1168592,-0.7481187428813101,0.9833760967994954,0.37775337733949954,-0.760771516869387,0.509,1.387,0.84,0.431,0.411,0.141,0.791
464,1782904550.130668,-0.8294141995161307,0.9999992986222145,0.3588544049003189,-0.7748381806959308,0.496,1.412,0.854,0.414,0.41,0.144,0.8
466,1782904550.150248,-0.7086788633307841,0.9876282145904092,0.36890522561002975,-0.7489535362887637,0.468,1.456,0.878,0.383,0.41,0.152,0.814
466,1782904550.1704886,-0.7909618368511481,0.9999998831617116,0.4096821865603273,-0.8302294973861705,0.451,1.48,0.892,0.363,0.409,0.157,0.822
467,1782904550.1941953,-0.8711876574164249,0.999999905394009,0.4211171968908411,-0.802294525236587,0.432,1.505,0.905,0.344,0.408,0.162,0.83
467,1782904550.2108963,-0.886844346102013,0.9999999987952993,0.46058926477306733,-0.6822835149264678,0.422,1.517,0.912,0.334,0.408,0.165,0.834
468,1782904550.2311287,-0.9646732137868143,0.9728478490320017,0.4500000395790882,-0.765226400694222,0.385,1.56,0.935,0.299,0.405,0.175,0.846
469,1782904550.2542658,-0.8405563971211606,0.9589779010336617,0.4288247454565269,-0.8048574124581467,0.361,1.584,0.947,0.278,0.402,0.179,0.854
469,1782904550.2797015,-0.9195420282634422,0.8795388579684917,0.46810192878754464,-0.8847345863756664,0.343,1.601,0.957,0.263,0.399,0.182,0.859
469,1782904550.3047,-0.7965535953821402,0.9575503436689732,0.4333582849018563,-0.7626175748143791,0.331,1.613,0.964,0.254,0.397,0.183,0.863
