step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
479,1782908584.713369,0.003062175104385882,-0.0019487873803861952,0.24021980769663748,-0.000993445212800421,-0.424,-0.74,0.684,0.999,0.047,-0.027,-0.001
480,1782908584.7359438,0.04744269753608605,-0.02758281919855128,0.2362498384164928,-0.0009242944741040037,-0.424,-0.74,0.685,0.999,0.047,-0.027,-0.001
480,1782908584.7553394,0.005774753708429413,-0.007383534266232762,0.23889675278804853,-0.0008486772392212291,-0.424,-0.74,0.685,0.999,0.047,-0.027,-0.001
481,1782908584.7752407,0.04900977722638646,-0.03051396204042705,0.23579149345828077,-0.0006911953394453849,-0.423,-0.739,0.686,0.999,0.047,-0.027,-0.001
482,1782908584.801132,-0.00028917231106188185,-0.006631254170767521,0.23855337268271562,-0.0007834708470294371,-0.423,-0.739,0.686,0.999,0.047,-0.027,-0.001
482,1782908584.8182988,0.00433669753105536,0.0007781762923062749,0.2390971623196978,-0.0007537130053094602,-0.423,-0.739,0.687,0.999,0.047,-0.027,-0.001
482,1782908584.838639,0.010959098346371605,-0.002867918444463338,0.23921193105446104,-0.0008322061164323652,-0.423,-0.738,0.687,0.999,0.047,-0.027,-0.001
483,1782908584.855143,0.005275825925095824,-0.0005158230241717743,0.23917554599783813,-0.0007450633413982844,-0.422,-0.738,0.688,0.999,0.047,-0.027,-0.001
484,1782908584.873134,0.010376016786965127,-0.0026003725136505493,0.2398973066280373,-0.000752010635745418,-0.422,-0.737,0.689,0.999,0.047,-0.027,-0.001
484,1782908584.8935018,0.005551633544388125,-5.9866422691491616e-05,0.24002408122678157,-0.0007603254795277061,-0.422,-0.737,0.689,0.999,0.047,-0.027,-0.001
485,1782908584.9154894,0.010664676874249872,-0.0033510388178242118,0.23989768497472702,-0.0007701350387306257,-0.422,-0.737,0.69,0.999,0.047,-0.027,-0.001
486,1782908584.9421968,0.0073138310120217445,-0.003690844469720095,0.23991241812035158,0.00031082604733445953,-0.421,-0.736,0.69,0.999,0.047,-0.027,-0.0
486,1782908584.968483,0.011878124103255554,-0.00894598440386999,0.23978497891244122,0.0010008983169204379,-0.421,-0.736,0.69,0.998,0.048,-0.027,-0.0
487,1782908584.9925897,0.04265487340652461,-0.03231202063044998,0.23606546216264673,0.0014705828010256787,-0.421,-0.735,0.691,0.998,0.048,-0.027,-0.0
487,1782908585.0186505,0.005039883310453901,-0.012662485983227334,0.238698478260291,0.0017630671841286142,-0.421,-0.735,0.692,0.998,0.048,-0.027,-0.0
489,1782908585.040078,-0.00317203387547612,-1.7324165549142956e-05,0.2404246600194844,0.0018340847728511175,-0.42,-0.734,0.693,0.998,0.048,-0.027,-0.0
489,1782908585.0563817,-0.008621948915587922,0.0023418377561759615,0.24213679383311087,0.001793382245893212,-0.42,-0.734,0.693,0.998,0.048,-0.027,-0.0
490,1782908585.0718026,-0.01250228979721476,0.0051108773447124944,0.24238425207114453,0.001798241131251549,-0.42,-0.733,0.694,0.998,0.048,-0.027,-0.0
491,1782908585.0916855,0.009878673004756762,0.0017702212886323149,0.24044533606393445,0.0017148793020746176,-0.42,-0.733,0.695,0.998,0.048,-0.028,-0.0
491,1782908585.1159608,0.01783320146197242,-0.003067605436671325,0.2400283819303881,0.0016361667349410933,-0.419,-0.732,0.695,0.998,0.048,-0.028,-0.0
492,1782908585.1352801,0.010618617822388036,-0.0016625203973779784,0.24001839013491813,0.0006137200491602643,-0.419,-0.732,0.695,0.998,0.048,-0.028,-0.001
492,1782908585.1541538,-0.0007888713130528371,0.005934765822375204,0.24098216652379464,-3.430534242085674e-05,-0.419,-0.732,0.696,0.998,0.048,-0.028,-0.001
493,1782908585.1722426,0.01643019132596881,-0.0039377823728359435,0.23976694805594673,-0.000567817019608777,-0.419,-0.731,0.697,0.998,0.048,-0.028,-0.001
494,1782908585.191796,0.01198232745992258,-0.0044773545383161445,0.24035148951887406,-0.000852780160252985,-0.418,-0.731,0.697,0.998,0.048,-0.028,-0.001
494,1782908585.215215,-0.007442837776904528,0.008795487628903968,0.24259232391174454,-0.0009483517705026883,-0.418,-0.73,0.698,0.998,0.048,-0.028,-0.001
495,1782908585.2374053,0.0029688430613061326,0.002983631381534041,0.24202756359961725,-0.0010316912487360105,-0.418,-0.73,0.698,0.998,0.048,-0.028,-0.001
495,1782908585.2558045,0.006015496680231498,0.0005589512060961491,0.24167598663713782,-0.0010279298618900558,-0.418,-0.73,0.699,0.998,0.048,-0.028,-0.001
496,1782908585.272268,0.014192453441489485,-0.0031715900500227934,0.24032963473608254,-0.0009143262566624268,-0.418,-0.729,0.699,0.998,0.048,-0.028,-0.001
497,1782908585.2928848,0.021788141984101277,-0.01307986832035056,0.23970602509291403,-0.0008026409230865565,-0.417,-0.729,0.7,0.998,0.049,-0.028,-0.001
497,1782908585.3141065,0.013356453698805719,-0.011685649218224431,0.23945568758712973,-0.0006630122163820225,-0.417,-0.728,0.701,0.998,0.049,-0.028,-0.001
498,1782908585.3365457,0.011824031473492182,-0.00962879952662353,0.239483892670851,-0.0006302528909619537,-0.417,-0.728,0.701,0.998,0.049,-0.028,-0.001
498,1782908585.3519044,0.01915236069947513,-0.013408213834191642,0.23920591988277765,-0.0006981802949698976,-0.417,-0.728,0.702,0.998,0.049,-0.028,-0.001
499,1782908585.3726661,0.0026823590455144417,-0.0042979018529568785,0.241259069540981,-0.0006795420630493757,-0.416,-0.727,0.703,0.998,0.049,-0.028,-0.001
499,1782908585.3945706,0.0014439912630810695,0.0014111817003055194,0.24158418575509888,-0.0006619486053350027,-0.416,-0.726,0.704,0.998,0.049,-0.028,-0.001
500,1782908585.4132652,0.024516636259673853,-0.012215828867511845,0.24017497880832095,-0.0006837729492943513,-0.416,-0.726,0.704,0.998,0.049,-0.028,-0.001
501,1782908585.4359028,-0.0038594529587473655,-0.0016392126102138735,0.24184478915785063,0.0004510751055237046,-0.415,-0.725,0.705,0.998,0.049,-0.028,-0.0
501,1782908585.4525151,0.024877297659373417,-0.015398578260836022,0.2400959835178662,0.0011455293448456292,-0.415,-0.725,0.705,0.998,0.049,-0.028,-0.0
502,1782908585.4737036,0.021840955334767855,-0.01737399956938132,0.2395226597846375,0.0014480903561428368,-0.415,-0.724,0.706,0.998,0.049,-0.028,-0.0
503,1782908585.4934812,0.009772634396739123,-0.009686543942666666,0.24069062389234855,0.0017157263490665657,-0.414,-0.723,0.707,0.998,0.049,-0.028,-0.0
503,1782908585.5121543,0.01687806879565943,-0.010595622451775692,0.23940108814448233,0.0017636085718435806,-0.414,-0.723,0.708,0.998,0.049,-0.028,-0.0
504,1782908585.532558,0.029064595195953884,-0.017855474768461083,0.23907547667485854,0.001808262490863974,-0.414,-0.723,0.708,0.998,0.049,-0.028,-0.0
504,1782908585.5572803,-0.00010591937594988526,-0.007044172705811334,0.24110671215482798,0.0018063422824809734,-0.414,-0.722,0.709,0.998,0.05,-0.028,-0.0
505,1782908585.5777686,0.010966703641496732,-0.006851484559759209,0.24027168850140806,0.0018244247509193472,-0.414,-0.722,0.709,0.998,0.05,-0.028,-0.0
505,1782908585.5967886,0.0176885806593852,-0.015286134845679762,0.23985837269814464,0.0017756203481963857,-0.413,-0.722,0.71,0.998,0.05,-0.028,-0.0
506,1782908585.6117027,0.017979879364389585,-0.01806520015266603,0.23964695691276164,0.001737252173754039,-0.413,-0.721,0.711,0.998,0.05,-0.028,-0.0
507,1782908585.6332307,0.01703418008770196,-0.009625509793699374,0.2397321265298499,0.0006121838294347972,-0.413,-0.72,0.711,0.998,0.05,-0.029,-0.001
507,1782908585.652192,0.004908674622363475,-0.0016122951886792733,0.2410735416166069,-0.00017017362046335986,-0.412,-0.72,0.712,0.998,0.05,-0.029,-0.001
508,1782908585.6732583,0.0023041109063547463,0.002716765228241748,0.2411996826684333,-0.0005277681789866498,-0.412,-0.719,0.713,0.998,0.05,-0.029,-0.001
509,1782908585.6950147,0.014813440508909821,-0.0021830798929636866,0.24117438383439568,-0.0007281481901617074,-0.412,-0.719,0.713,0.998,0.05,-0.029,-0.001
509,1782908585.713526,0.018157896425861776,-0.008233191484983332,0.2404647559797135,-0.0008979913215839699,-0.412,-0.718,0.714,0.998,0.05,-0.029,-0.001
510,1782908585.7340198,0.007729307524600944,-0.004192660072208115,0.24159511359687416,-0.0009482397770263758,-0.411,-0.718,0.715,0.998,0.05,-0.029,-0.001
510,1782908585.752154,-0.000308754416612024,0.0027939184616881177,0.24261892438835275,-0.00093686737323542,-0.411,-0.717,0.715,0.998,0.05,-0.029,-0.001
511,1782908585.7733479,0.00570254592678076,-0.003958883011369228,0.24185810780367112,-0.0010045133823004904,-0.411,-0.717,0.716,0.998,0.051,-0.029,-0.001
512,1782908585.793256,0.0134883771386538,-0.011226311229318893,0.24029467074375727,-0.0008470873999075646,-0.41,-0.716,0.717,0.998,0.051,-0.029,-0.001
512,1782908585.82056,0.015350543657944242,-0.015397621968662283,0.23999590618310057,-0.0007805156244379159,-0.41,-0.716,0.717,0.998,0.051,-0.029,-0.001
512,1782908585.8421714,0.01579650432419582,-0.01631847732887181,0.23994534288530794,-0.0007842776804522889,-0.41,-0.716,0.717,0.998,0.051,-0.029,-0.001
513,1782908585.8656456,0.016910752840837866,-0.016541708825659633,0.23972211552647985,-0.0008205704519758971,-0.41,-0.715,0.718,0.998,0.051,-0.029,-0.001
513,1782908585.886935,0.018462653786203605,-0.017640121533070506,0.23964497725548523,-0.0008349562529644911,-0.409,-0.714,0.719,0.998,0.051,-0.029,-0.001
515,1782908585.9107864,0.0026115161906630005,-0.00525935384391963,0.24157010628308248,-0.0008506491893652846,-0.409,-0.714,0.72,0.998,0.051,-0.029,-0.001
515,1782908585.9304283,-0.001726895612638689,0.0010138414296017029,0.24283977166147908,-0.0008151988951876836,-0.409,-0.713,0.72,0.998,0.051,-0.029,-0.001
516,1782908585.9498744,0.020920489723821413,-0.013397196854176223,0.24084212668222627,-0.0008366860297146658,-0.409,-0.713,0.721,0.998,0.051,-0.029,-0.001
516,1782908585.969047,0.021381445913180287,-0.01786447396411423,0.24036598665777553,-0.000863559729244911,-0.408,-0.712,0.722,0.998,0.051,-0.029,-0.001
517,1782908585.988602,0.019979901358078957,-0.017526689156817356,0.24034291861195567,-0.0008482610730696175,-0.408,-0.712,0.722,0.998,0.051,-0.029,-0.001
517,1782908586.0073385,0.050716523395262704,-0.028179920763026035,0.2362646684104696,-0.000755260389503161,-0.408,-0.711,0.723,0.998,0.051,-0.03,-0.001
518,1782908586.0267837,0.05554109792035971,-0.035945197627133364,0.23544798692734634,-0.0010899503560897945,-0.408,-0.711,0.723,0.998,0.051,-0.03,-0.001
518,1782908586.0455303,0.02551305562842602,-0.015582388302764573,0.23919341366053457,-0.0013418835689707797,-0.407,-0.71,0.724,0.998,0.051,-0.03,-0.001
520,1782908586.0645561,0.014158962529572237,-0.010094325351947979,0.23998635724197231,-0.00019670822271063496,-0.407,-0.71,0.724,0.998,0.052,-0.03,-0.0
520,1782908586.0842097,0.011884269449647746,-0.007273922702658274,0.24022513777232934,0.000617114299663879,-0.407,-0.709,0.725,0.998,0.052,-0.03,-0.0
520,1782908586.1037488,-0.004671636246244636,0.0025596089906020844,0.2429011714094682,0.001101156112228406,-0.406,-0.709,0.726,0.998,0.052,-0.03,-0.0
521,1782908586.123323,-0.007826493149743853,0.0084106629689817,0.243366338578189,0.0014235073732633905,-0.406,-0.708,0.727,0.998,0.052,-0.03,-0.0
521,1782908586.1426373,0.03336446102146256,-0.018393240478151412,0.23836737911893746,0.0016148405948299546,-0.406,-0.708,0.727,0.998,0.052,-0.03,-0.0
522,1782908586.1625612,0.00964649475467478,-0.008556870915816056,0.24077379417700975,0.0015715956285998758,-0.406,-0.707,0.728,0.998,0.052,-0.03,-0.0
523,1782908586.1815815,0.004559730110283967,-0.006763855232736732,0.24125953415835016,0.0017013559125046015,-0.406,-0.707,0.728,0.998,0.053,-0.03,-0.0
523,1782908586.202024,0.00184668839916894,0.00160672058762263,0.24140643938167924,0.0017911784027023602,-0.405,-0.707,0.728,0.998,0.053,-0.031,-0.0
524,1782908586.2239556,0.02784811556085235,-0.0135633110671897,0.2381828577071142,0.0016932988761246463,-0.405,-0.706,0.729,0.998,0.053,-0.031,-0.0
524,1782908586.245969,0.04138300663651064,-0.024973050448873074,0.23749818521729812,0.0015001335344374724,-0.405,-0.706,0.729,0.998,0.053,-0.031,-0.0
526,1782908586.266898,-0.003683187097631928,0.0018118484193197434,0.24155242919272774,0.00040908740367717137,-0.405,-0.706,0.73,0.998,0.053,-0.031,-0.001
526,1782908586.285817,-0.005927535718793613,0.013707226711132822,0.2433597103179012,-8.230747588190929e-05,-0.405,-0.705,0.73,0.998,0.053,-0.031,-0.001
526,1782908586.2990127,0.005049655901954032,0.004269506549027469,0.2425311569518813,-0.0004886932941225843,-0.404,-0.705,0.731,0.998,0.053,-0.031,-0.001
527,1782908586.3137255,0.029709106888578356,-0.015368258186515035,0.23941096315467147,-0.0007979721223088912,-0.404,-0.705,0.731,0.998,0.053,-0.031,-0.001
528,1782908586.3333654,0.006670310985964566,-0.0026072663157829454,0.24177062081503353,-0.0010699320935788513,-0.404,-0.704,0.732,0.998,0.053,-0.031,-0.001
528,1782908586.3560278,-0.0018219308356902872,0.006060827484235622,0.2432907642226628,-0.0010454863486077431,-0.404,-0.704,0.732,0.998,0.053,-0.031,-0.001
529,1782908586.374319,-0.0007978687831181677,0.0026775948102977162,0.2426032988272974,-0.00110532380110228,-0.404,-0.703,0.732,0.998,0.054,-0.031,-0.001
530,1782908586.3931735,0.01822034943245903,-0.011157330663955405,0.23979781580011664,-0.0009883364412043715,-0.403,-0.703,0.733,0.998,0.054,-0.031,-0.001
530,1782908586.4131377,-0.0003610571160983442,-0.0016441866425520937,0.24192951315116465,-0.0009743874501684999,-0.403,-0.703,0.733,0.998,0.054,-0.031,-0.001
531,1782908586.431514,-0.0007367872436221598,0.002152433059652993,0.24226912056336253,-0.0008739671835453297,-0.403,-0.702,0.734,0.998,0.054,-0.031,-0.001
531,1782908586.4576976,0.018866702739682807,-0.009936853223417468,0.24061301416544995,-0.0007014887734953668,-0.403,-0.702,0.734,0.998,0.054,-0.031,-0.001
532,1782908586.4721136,0.023345854317111593,-0.016879827047913007,0.2402965763138187,-0.000666352070454881,-0.403,-0.702,0.734,0.998,0.054,-0.031,-0.001
533,1782908586.495263,-0.004863074058387394,0.002138583586089142,0.2436145404332603,-0.0007284418611644858,-0.403,-0.701,0.735,0.998,0.054,-0.031,-0.001
533,1782908586.5142114,0.00035219930358715984,0.005542021901961229,0.24424422037213944,-0.0006624362722551447,-0.403,-0.701,0.735,0.998,0.054,-0.031,-0.001
534,1782908586.532783,0.002326815933038441,0.0009351577778432402,0.24342915828263814,-0.0006396466396313446,-0.402,-0.7,0.736,0.998,0.054,-0.031,-0.001
534,1782908586.5598135,-0.009383678157531584,0.007481007285045763,0.24457060041538084,-0.000588321283418175,-0.402,-0.7,0.736,0.998,0.054,-0.031,-0.001
534,1782908586.5766644,-0.012045971625595807,0.011125404681222792,0.24482912678698326,-0.0005750536361758281,-0.402,-0.7,0.736,0.998,0.054,-0.031,-0.001
536,1782908586.5938277,0.0358908220113015,-0.017824751647041892,0.24086568123293373,0.0006223851864804799,-0.402,-0.699,0.737,0.998,0.054,-0.031,-0.0
536,1782908586.6207795,-0.00730659066364097,0.0006251900046646969,0.24402179634958918,0.0011769017668727397,-0.402,-0.699,0.738,0.998,0.054,-0.031,-0.0
536,1782908586.6346414,-0.006351374626028521,0.009076641413607131,0.2448963475264116,0.0016936534469875256,-0.401,-0.698,0.738,0.998,0.054,-0.031,-0.0
537,1782908586.6519122,-0.0055910803671473455,0.008108816961798215,0.2451982739788659,0.001812560945812783,-0.401,-0.698,0.739,0.998,0.054,-0.031,-0.0
538,1782908586.6706743,0.006827049516165591,-0.0017299318578503226,0.2439597634377405,0.0019606118621851958,-0.401,-0.697,0.739,0.998,0.054,-0.031,-0.0
538,1782908586.6951253,0.01145944251177624,-0.005973858495274716,0.2434342163245883,0.00190928012535369,-0.401,-0.697,0.74,0.998,0.054,-0.031,-0.0
539,1782908586.7125015,0.009595802138765173,-0.007013884689251536,0.24336357260310493,0.0018642097052634407,-0.401,-0.697,0.74,0.998,0.054,-0.031,-0.0
540,1782908586.7333274,0.0019614271347100296,-0.0022509584633598617,0.24409765119782462,0.001825624749620895,-0.4,-0.696,0.741,0.998,0.054,-0.031,-0.0
540,1782908586.7530792,-0.003854936808089647,-0.001020519732315553,0.24489346571826676,0.0005645969468966389,-0.4,-0.696,0.742,0.998,0.055,-0.031,-0.001
541,1782908586.778164,0.0038175979326540085,-0.0030488328313872937,0.24419279230067562,-0.00010852750293812157,-0.4,-0.695,0.742,0.998,0.055,-0.031,-0.001
541,1782908586.7924378,0.007006364955363588,-0.006452130484938243,0.24400623555666773,-0.0005609571774313918,-0.4,-0.695,0.742,0.998,0.055,-0.031,-0.001
542,1782908586.8122325,0.045529142078970804,-0.031739175679676185,0.2409035910171333,-0.000962674796951148,-0.399,-0.694,0.743,0.998,0.055,-0.031,-0.001
543,1782908586.8359666,0.03488439474130187,-0.033014101730969234,0.24017046537273348,-0.0012603679409467065,-0.399,-0.694,0.743,0.998,0.055,-0.031,-0.001
543,1782908586.849469,0.010865172287203607,-0.01385900136704548,0.2428359208099113,-0.00135574250946844,-0.399,-0.694,0.744,0.998,0.055,-0.031,-0.001
544,1782908586.870695,-0.00040619856304680707,-0.0021075667571823706,0.24447981036343713,-0.0012765454850518858,-0.399,-0.693,0.744,0.998,0.055,-0.031,-0.001
545,1782908586.8933418,0.039050119354486455,-0.022365770818668355,0.24081402904157326,-0.0011346709794106818,-0.399,-0.693,0.745,0.998,0.055,-0.031,-0.001
545,1782908586.9124908,0.0027901457156348716,-0.007128972455837004,0.2429760378409448,-0.0011715937112680298,-0.399,-0.692,0.745,0.998,0.055,-0.031,-0.001
546,1782908586.9321816,0.036660786945558944,-0.013546971216372036,0.24143806504878942,-0.000739584113582673,-0.398,-0.692,0.746,0.998,0.055,-0.032,-0.001
546,1782908586.9631026,0.028604754419315044,-0.012072469639744787,0.2412132917320631,-0.0009464306838648798,-0.398,-0.691,0.746,0.998,0.055,-0.032,-0.001
546,1782908586.9813635,0.03070217292767343,-0.008642454130436225,0.24130910787389265,-0.0007323238406356353,-0.398,-0.691,0.746,0.998,0.055,-0.032,-0.001
548,1782908586.9942286,0.005502418292838131,0.0017936042125950846,0.24393224670823596,-0.0009144548081553908,-0.398,-0.691,0.747,0.998,0.055,-0.032,-0.001
548,1782908587.0121744,-0.004514745846384387,0.009023944692505968,0.2453258742224767,-0.0007972397853119627,-0.398,-0.691,0.747,0.998,0.055,-0.032,-0.001
549,1782908587.037242,0.005011205357258484,0.0008869098306227632,0.2446083720366674,-0.0007769613191520458,-0.397,-0.69,0.748,0.998,0.056,-0.032,-0.001
549,1782908587.057909,-0.010720452615098582,0.006532664112484585,0.2453936723868001,-0.0006685857144970466,-0.397,-0.69,0.748,0.998,0.056,-0.032,-0.001
549,1782908587.076746,0.004768869236996411,-0.0002476144141686093,0.244731374218554,-0.0005820192817634943,-0.397,-0.69,0.748,0.998,0.056,-0.032,-0.001
550,1782908587.1017296,0.027482070468598956,-0.018620517240359902,0.24190007299408822,-0.0005553153867710256,-0.397,-0.689,0.749,0.998,0.056,-0.032,-0.001
551,1782908587.121409,0.0006174925768101872,-0.004707580583747692,0.24384479916521465,0.0005456713430154764,-0.397,-0.689,0.749,0.998,0.056,-0.032,-0.0
551,1782908587.141049,-0.007978020656517266,0.006053245483136002,0.24583074763900542,0.0011956261212115076,-0.397,-0.688,0.75,0.998,0.056,-0.032,-0.0
552,1782908587.1616452,0.010995776386843119,-0.005057619056030166,0.24531296520842105,0.0015702921910361054,-0.396,-0.688,0.75,0.998,0.056,-0.032,-0.0
552,1782908587.1821454,0.034210336353900826,-0.024464568132611525,0.24262652386305902,0.0019088225698605766,-0.396,-0.688,0.75,0.998,0.056,-0.032,-0.0
