step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
779,1765257152.363103,-0.039632261235787995,-0.024847481326786113,0.43506374485446364,0.002646514833836726,0.0009772589974761372,-0.005283230939304898,-0.002767189785999281,0.000291712685529606,-0.285,0.0,0.719,0.999,-0.027,0.016,0.008,0.155,0.072,0.16,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29598636741905726,-0.0069329178508592436,0.7145070637868222,0.9999829990164137,0.004544057291783298,0.0008379148748861113,0.0035568413136581947,0.22300285364501557,0.08602021537044838,0.07164302434673646,0.0,0.0,-0.004485553685973625,-0.2811119755479271,-0.0013834460975280663,0.7191313460768236,0.999982099160462,0.0049100442247827225,-0.00026428203852478575,0.0034092490889309035,0.22295492522930116,0.08037276307562136,0.06717809338039349,0.0,0.0,-0.0045124060438988985,-0.3095157552175493,-0.15669346754113256,0.7108266331147168,1.0,0.0,0.0,0.0,22.367969192246363,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.7303014306171622,-1.1413592701696609,0.0018,0.0015,0.0002,0.0049
780,1765257152.4414878,-0.03948046257447489,-0.026327090483889898,0.43501703476977027,0.0026770905811595155,0.0007589933065654609,-0.007398045785518908,-0.0002335504234668123,0.00015287873661394536,-0.272,0.005,0.723,0.999,-0.027,0.015,0.008,0.248,0.104,0.073,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2798418955831135,-0.0003193160574538551,0.719500677084274,0.9999817342549692,0.00487955003234163,-0.00022155980426890714,0.0035597835832015807,0.22625819018966817,0.08341284654836705,0.0675548248368292,0.0,0.0,-0.004492954595077457,-0.2647873626857452,0.005045007272969727,0.723818874024353,0.9999808554546937,0.005063247525319399,-0.0010116232528603875,0.0034101124600987185,0.22519099599593806,0.07748144948381921,0.06199078264705757,0.0,0.0,-0.004574906005029744,-0.2895003778854249,-0.14632515256350298,0.7134187118591242,1.0,0.0,0.0,0.0,22.368228200875635,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.7294447569002647,-1.142280508744562,0.0025,0.0061,0.0003,0.0127
781,1765257152.5053244,-0.03995056476599248,-0.02781754827659938,0.43557091010479165,0.0026867223135042316,-0.0023505109575879205,-0.007452288963547415,0.002769376675106673,4.8158661723579925e-05,-0.256,0.009,0.723,1.0,-0.027,0.015,0.007,0.244,0.061,0.01,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26367227915704783,0.004788666287102921,0.7224499196533605,0.9999803276730457,0.005095672023347721,-0.0009789256026000305,0.003524215970009564,0.22785136401002548,0.07551604594450197,0.05941626940916677,0.0,0.0,-0.004675154004237174,-0.24854098702676608,0.009619016614976172,0.726224108120368,0.9999790443292208,0.0052181508532116025,-0.0018225552583216154,0.0033704742132318,0.22588387435185342,0.06937735098989944,0.053850792022439975,0.0,0.0,-0.004679389364478804,-0.26935759179304014,-0.13594073776309606,0.716014815559226,1.0,0.0,0.0,0.0,22.366390317679183,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.7300003840445894,-1.1430719600923456,0.0016,0.0043,0.003,0.0098
782,1765257152.5636547,-0.040175240695464354,-0.028760580112854567,0.4354412023508217,0.002670046132478084,-0.0011233796473593396,-0.004715159181275958,-0.000648538769849875,-8.338090513073905e-05,-0.245,0.014,0.729,0.999,-0.027,0.015,0.007,0.209,0.088,0.113,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24885745876144744,0.010488727965131001,0.7279324078966068,0.999978846586979,0.005183992655000878,-0.0018490601251394847,0.0034660604988721757,0.2237932232689976,0.07195221282291825,0.05687084637018418,0.0,0.0,-0.004849246808070351,-0.2340303509090096,0.01508103229754474,0.7315696767786837,0.9999778507461942,0.005124929621411931,-0.0026629541196891817,0.0033078374740356867,0.22082633514504746,0.06584629775550713,0.05233854681598543,0.0,0.0,-0.004761055445290704,-0.24909626175578145,-0.125541365713386,0.7186146585716535,1.0,0.0,0.0,0.0,22.36854252046356,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.729261000225174,-1.1424387513957013,0.0015,0.0017,0.0002,0.007
783,1765257152.6381283,-0.040456131499174916,-0.02891993470060935,0.4353336716905295,0.0026341250846298393,-0.0014044540185528236,-0.0007967729387739157,-0.0005376533014607638,-0.00017960523924122422,-0.237,0.017,0.733,0.999,-0.027,0.015,0.007,0.171,0.07,0.078,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2358743171407596,0.015342070906778664,0.7323415370203555,0.9999774954229848,0.005104012918044698,-0.0027403758336215873,0.0033834952338547635,0.21406517566334798,0.06646710873849597,0.053672881506421945,0.0,0.0,-0.0046889087839602625,-0.22172733690467505,0.019572552832989545,0.7357561433259634,0.9999763708603812,0.005057730183243215,-0.003354717629469058,0.003228460301993634,0.21020798453762757,0.06047057489163363,0.04879997961941118,0.0,0.0,-0.004669556717499867,-0.22872530476007943,-0.11512818063355912,0.7212179548416102,1.0,0.0,0.0,0.0,22.369482882156245,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.729085787262086,-1.1405212350626464,0.0018,0.0057,0.0004,0.01
784,1765257152.6975708,-0.03911744533728073,-0.02982994915053665,0.4354016259274783,0.002597588002365644,0.00669343080947096,-0.0045500722496365,0.0003397711847440395,-0.0001826854113209773,-0.21,0.032,0.739,1.0,-0.027,0.013,0.006,0.192,0.107,0.069,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2200790204717848,0.024340307484201,0.7362601074478883,0.9999767655197979,0.004885343057292022,-0.003314180365218047,0.003408526409260514,0.214118630328447,0.0759742607591178,0.049492676844601124,0.0,0.0,-0.004793478689079906,-0.2059456686625487,0.029213418147391576,0.7393912044575006,0.9999760955896391,0.004865960282415205,-0.003682421604292417,0.0032512229943918156,0.20980719835445827,0.0702288302932624,0.04447691017472516,0.0,0.0,-0.004676406822205697,-0.20825368603905434,-0.10470232826261783,0.7238244179343456,1.0,0.0,0.0,0.0,22.3699369973804,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.7247576367029405,-1.1416282126931538,0.001,0.0011,0.0002,0.0087
785,1765257152.7728193,-0.03835222198500894,-0.031988062847240616,0.4357028618696775,0.002595747043859964,0.003826116761358889,-0.010790568483519827,0.0015061797109961255,-9.204792528400723e-06,-0.195,0.037,0.74,1.0,-0.027,0.012,0.007,0.302,0.098,0.022,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2024999921050674,0.030524421961151214,0.7388617848129104,0.9999760813197833,0.004847646841902056,-0.003550313559127268,0.003425256495237452,0.22164402377317352,0.07391057764347081,0.04340114497454867,0.0,0.0,-0.004343212582139821,-0.18787532497428172,0.03525419740590312,0.7415902244046606,0.9999724508573609,0.005252005058690505,-0.004092166201262344,0.003281485177098498,0.21696639263498319,0.06788029311444302,0.038501889636176054,0.0,0.0,-0.004443416285859782,-0.18769041512692788,-0.09426495573331777,0.7264337610666706,1.0,0.0,0.0,0.0,22.369165283852738,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.723718724816025,-1.1449467552609363,0.0041,0.0016,0.0009,0.0121
786,1765257152.8394568,-0.037583313296254535,-0.03278520436241417,0.43568562672614897,0.0025760055237034323,0.0038445434437720354,-0.003985707575867821,-8.617571764262845e-05,-9.870760078265872e-05,-0.186,0.043,0.744,1.0,-0.027,0.012,0.007,0.176,0.115,0.064,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18905348161726324,0.03722502278613183,0.7423929323912045,0.9999723827805963,0.005165657780795193,-0.004151172536983845,0.0033641376839619315,0.2117392727403543,0.07419904356605701,0.039831021534230175,0.0,0.0,-0.004283010831279562,-0.17511844576199964,0.04196000679976261,0.7449001183733839,0.9999668971795087,0.005544331403141404,-0.005007540394939585,0.0032232706481209405,0.20610236822646344,0.06776014084664217,0.035452793236538716,0.0,0.0,-0.004421829860268383,-0.16704454189393844,-0.08381721144595126,0.7290456971385122,1.0,0.0,0.0,0.0,22.37009361960824,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.7219513498169543,-1.1434825858755027,0.0022,0.0047,0.0002,0.0124
787,1765257152.911628,-0.0365933285839685,-0.033530201858055116,0.4356884365514226,0.002577695902124941,0.004949923561430193,-0.003724987478204705,1.404912636850976e-05,8.45189210754466e-06,-0.162,0.055,0.749,1.0,-0.027,0.011,0.007,0.182,0.077,0.068,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1739177101365565,0.045158749976558346,0.7457338302742619,0.9999667032145202,0.005448311137507528,-0.00499885967358094,0.0034525019908049196,0.20738028934613523,0.07642310383611067,0.03674496548098189,0.0,0.0,-0.0038276807705506844,-0.16030292571035665,0.05002957695629193,0.7480330701529896,0.999961818735654,0.00586484368245081,-0.005561571500133935,0.0033216866066225217,0.20093921266601733,0.06960418837751683,0.032274318314545844,0.0,0.0,-0.004199843243119502,-0.14632515256350412,-0.07336024494199157,0.7316599387645021,1.0,0.0,0.0,0.0,22.370991496556286,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.719508264756478,-1.1438468804318895,0.0021,0.0018,0.0002,0.0159
788,1765257152.9630287,-0.03556749846886147,-0.03388472322553125,0.43544723445813527,0.0025587619648553394,0.005129150575535112,-0.001772606837380693,-0.001206010466436138,-9.466968634800601e-05,-0.153,0.062,0.753,1.0,-0.027,0.011,0.007,0.184,0.135,0.079,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603586590856448,0.05265676742376713,0.7494668624590639,0.9999619913832847,0.005759662433090375,-0.0055855092282395226,0.00341235462603389,0.19908378062224666,0.07796662344527125,0.03465149792107465,0.0,0.0,-0.004165490392205414,-0.1473181145231956,0.05761622246644044,0.7516279360101108,0.9999565630437579,0.006270559877943761,-0.006068637045232556,0.0032747135668867522,0.19203057567722415,0.0706959183934047,0.03022423035097993,0.0,0.0,-0.004353358010846731,-0.12554136571338537,-0.06289520677761051,0.7342761983055974,1.0,0.0,0.0,0.0,22.372668303242488,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.7171532756330836,-1.1433321345635763,0.0032,0.0017,0.0002,0.0046
789,1765257153.040498,-0.035968143484583645,-0.034027417253409645,0.43525115987690055,0.002545896060161097,-0.002003225078610828,-0.0007134701393919272,-0.0009803729061739902,-6.43295234712078e-05,-0.146,0.063,0.755,1.0,-0.026,0.01,0.007,0.18,0.037,0.063,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14760753126527582,0.05690675760249068,0.7526545190753685,0.9999557434305913,0.006321870329604613,-0.006084762810367508,0.0033942299937743544,0.1905441014595793,0.06656543740011124,0.03190865814788948,0.0,0.0,-0.003954706335442031,-0.13515256780800944,0.06108354551526063,0.7546200105566623,0.9999508954342308,0.006811815202321713,-0.0064162026817135565,0.0032616310454370097,0.18304321076878438,0.05863104166857602,0.027079688496277066,0.0,0.0,-0.004238645868674774,-0.10470232826261895,-0.052423248397089804,0.7368941879007276,1.0,0.0,0.0,0.0,22.373883068509514,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.7182782834893495,-1.1428955426793734,0.0015,0.0018,0.0037,0.0136
790,1765257153.094747,-0.03567656027215496,-0.033825714220455626,0.43527529463875037,0.0025314043658344605,0.001457916062143405,0.0010085151647700604,0.00012067380924904664,-7.245847163318256e-05,-0.127,0.074,0.759,1.0,-0.026,0.01,0.007,0.169,0.046,0.059,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1354258832137822,0.06426033158042355,0.7555225535165,0.9999506553363929,0.006713839771139214,-0.006454116956654437,0.0034576902920555584,0.1800424074995131,0.06696188852151747,0.028381937052906446,0.0,0.0,-0.004145418197970735,-0.12368235894418228,0.0684542274812748,0.7572439374031261,0.99994891069884,0.006841685962201053,-0.00666009813548326,0.0033181950249662586,0.17223356711972748,0.05884460050210863,0.023288376625018703,0.0,0.0,-0.004310605553130068,-0.08381721144595063,-0.04194552200612059,0.7395136194984698,1.0,0.0,0.0,0.0,22.374785372117945,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.7159193962855324,-1.1420665303228412,0.001,0.0012,0.0002,0.0049
791,1765257153.1627011,-0.03341507790234916,-0.03478902825880551,0.43584648837704476,0.0024945072631096777,0.011307411849029015,-0.004816570191749421,0.0028559686914722453,-0.00018448551362391312,-0.119,0.083,0.758,1.0,-0.026,0.009,0.007,0.248,0.249,-0.024,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12121637599032974,0.07479485955202425,0.7561447749792317,0.9999509398708168,0.0065740023576235556,-0.006569625316687245,0.003426421992454626,0.18163233088429453,0.08244747634414337,0.0210831755094844,0.0,0.0,-0.0046084055952138265,-0.10936840402385312,0.0800255426967375,0.7573803272539861,0.9999486866655778,0.00688629307570339,-0.006667892136492385,0.003277532290853921,0.17379970973828274,0.07440150544187821,0.016030306152861086,0.0,0.0,-0.004498643613633179,-0.06289520677761253,-0.03146318044504212,0.7421342048887395,1.0,0.0,0.0,0.0,22.373117873863233,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.7093533538015118,-1.1447191434406785,0.0014,0.0018,0.0002,0.0061
792,1765257153.227363,-0.03057524700420343,-0.03486475782664402,0.43628414915367036,0.0024617759095757565,0.014199154490728625,-0.0003786478391925428,0.002188303883128342,-0.00016365676766960614,-0.105,0.096,0.759,1.0,-0.026,0.009,0.006,0.174,0.197,-0.02,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11002636384806459,0.08598985762665769,0.7572965084961447,0.9999496353091036,0.006635522965945153,-0.006714782498006674,0.0034071067144558014,0.17053742022846993,0.09500638850988967,0.01550098917739586,0.0,0.0,-0.004957494422331158,-0.09892743424257844,0.09204495337601992,0.7581905669134521,0.9999412313811372,0.007557387603899909,-0.007057589209010923,0.003257316554520877,0.1623565717642198,0.08640749315524215,0.011410083580305971,0.0,0.0,-0.004610922765462263,-0.04194552200612083,-0.02097737706198321,0.7447556557345042,1.0,0.0,0.0,0.0,22.37266688097281,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.703598200206984,-1.1438370960204416,0.0022,0.0014,0.0002,0.0036
793,1765257153.2956147,-0.030306646414165476,-0.03426144105112735,0.43633162082068594,0.002445882987148125,0.0013430029501897613,0.003016583877583381,0.0002373583350775213,-7.946461213816027e-05,-0.097,0.1,0.763,1.0,-0.026,0.009,0.007,0.121,0.052,0.053,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09995956858372221,0.09155285245053486,0.7594323800875713,0.9999401677693008,0.007601331952282099,-0.007112455383994597,0.003360597039891473,0.157473856846613,0.08251390463156351,0.013463128472194833,0.0,0.0,-0.004231643442292569,-0.08974441683035816,0.09672989111418773,0.7602121414335321,0.999930413551689,0.008743612525383734,-0.007231064781545291,0.003229395683339079,0.14897197495700482,0.07251746081888416,0.010007297628987215,0.0,0.0,-0.004261995273151065,-0.020977377061985228,-0.010489265585976123,0.747377683603506,1.0,0.0,0.0,0.0,22.374156199449907,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.7046466052174605,-1.1424703860536798,0.0021,0.0022,0.0002,0.0046
794,1765257153.3733957,-0.030047915534004453,-0.03447725314693029,0.4369895338683099,0.002413333003846434,0.0012936544008050749,-0.0010790604790146237,0.0032895652381200215,-0.0001627499165084533,-0.088,0.106,0.76,1.0,-0.025,0.008,0.006,0.194,0.134,-0.052,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08830689172126478,0.099095826684106,0.758697252308659,0.9999312076930483,0.008662577551650643,-0.00717428513972131,0.003327050408004552,0.15467423958311072,0.08048937288224899,0.007051052827408196,0.0,0.0,-0.004370748045418244,-0.07827644124130984,0.10410422265763614,0.7590469805289808,0.999927486330387,0.009196097830893365,-0.007091772313600549,0.003187574490203285,0.14628055300628218,0.069657647944534,0.0034889364981398763,0.0,0.0,-0.004310440204577475,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.371983968257986,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.702439597576625,-1.144050861689435,0.0023,0.0027,0.001,0.0141
795,1765257153.4357321,-0.02938696081167185,-0.03370129965865033,0.43677813545079514,0.0023527190065594527,0.0033047736116630123,0.0038797674413997294,-0.0010569920875738367,-0.0003030699864349095,-0.082,0.116,0.766,1.0,-0.024,0.008,0.006,0.096,0.154,0.083,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08007203756071571,0.10746487424816824,0.7614418305255272,0.9999280105689337,0.00906038526179544,-0.007177620883846857,0.003219449799259372,0.13965876670720268,0.08098677341721745,0.007545074225697621,0.0,0.0,-0.004466774687624866,-0.07104425194008693,0.1124936602558842,0.7618629810232398,0.9999241739227867,0.009494310202211656,-0.007213087450759039,0.003078286543599202,0.13118270209202326,0.06979193846522594,0.005188337248658241,0.0,0.0,-0.004317351056348392,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.3748741039942,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.6992172227944042,-1.1422449217480295,0.0011,0.0012,0.0002,0.0133
796,1765257153.5076628,-0.029480656024478448,-0.033174202335060694,0.4370642478297161,0.00229795824147566,-0.0004684760640330139,0.00263548661794821,0.0014305618946046327,-0.0002738038254189624,-0.072,0.123,0.764,1.0,-0.024,0.008,0.006,0.133,0.092,-0.019,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07104238990467765,0.11386949092089148,0.7613676688914508,0.9999241731297855,0.009464004764211126,-0.00721509014339967,0.0031659246295897476,0.13139890278410252,0.07308196586709333,0.00405061777294897,0.0,0.0,-0.004376545421886508,-0.0625620912120097,0.1183565546776526,0.7615393852605892,0.9999218911174721,0.009907382396535411,-0.006992732922579363,0.0030260740870959005,0.12308734122778914,0.06144319536849302,0.00112856881160593,0.0,0.0,-0.004213061701340708,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.37403321998255,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.6982925671015168,-1.142291677601019,0.0015,0.0038,0.0003,0.0156
797,1765257153.5707254,-0.028875705348920776,-0.03225059468005916,0.4370234320670987,0.002216881565569774,0.0030247533777883577,0.004618038275007661,-0.00020407881308664392,-0.0004053833795294305,-0.066,0.133,0.767,1.0,-0.023,0.008,0.005,0.091,0.153,0.041,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06386651491024334,0.12239366990038766,0.7629213270216089,0.999922761734946,0.009768829114850757,-0.007056500635511759,0.0030407796474368936,0.1186409734839304,0.07434281206980498,0.0032885194547072447,0.0,0.0,-0.0044449201006014185,-0.05622939832551155,0.12695661511628265,0.7630605265021764,0.9999225116381052,0.010006128221783542,-0.006815116504107863,0.0028986728667433994,0.11055183083655873,0.06251047765356524,0.0009574854046313884,0.0,0.0,-0.004190326483834883,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.37554226791931,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.69464569366782,-1.1410909914937504,0.0024,0.0047,0.0003,0.01
798,1765257153.6295838,-0.02835367415900576,-0.03182321628936144,0.4373815135712479,0.0021416998536828947,0.0026101559495750777,0.0021368919534886384,0.0017904075207458747,-0.0003759085594343959,-0.058,0.141,0.765,1.0,-0.023,0.008,0.005,0.124,0.128,-0.025,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05587036588175509,0.13014974563135798,0.7624802239834915,0.9999233153346426,0.009914704431112545,-0.006805567708340914,0.0029574202251181243,0.11233557262481902,0.07196949834574567,-0.00029236458954096296,0.0,0.0,-0.004421983997961771,-0.04864096242721905,0.13454788905517506,0.7623759249297919,0.9999224514706695,0.010277333460861574,-0.006444355247893816,0.0028174007985758433,0.10465440058546283,0.05990329180215978,-0.0027938570045162956,0.0,0.0,-0.004095722577556218,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.374595892649012,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.692004349321183,-1.141582852720897,0.0023,0.0022,0.0002,0.0048
799,1765257153.7006254,-0.027597644688153213,-0.03024614383703777,0.4374447601747837,0.002065620916007879,0.0037801473542627105,0.007885362261618366,0.00031623301767902835,-0.0003803946883750815,-0.053,0.15,0.767,1.0,-0.023,0.008,0.005,0.087,0.118,-0.051,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05183800732988601,0.13889573527063315,0.7635340068735343,0.9999226733759463,0.010154851843759515,-0.006574707430768613,0.002880880929812446,0.09416297763304407,0.07180937368616168,-0.001518685028321115,0.0,0.0,-0.0042248097638096,-0.045811544746408334,0.14327346098583388,0.7633686940290563,0.9999213245017573,0.010516545137510661,-0.006261069072283782,0.002747016398622786,0.08672593925175343,0.05945003641260038,-0.003365076773746053,0.0,0.0,-0.0039367619929278445,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.375462602002585,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.688618330986614,-1.13868259412047,0.0014,0.0021,0.0002,0.0102
800,1765257153.7726562,-0.02696912928618063,-0.029551261616600273,0.4376407383246355,0.001990594146935501,0.0031425770098629027,0.003474411102187468,0.0009798907492591408,-0.00037513384536189224,-0.048,0.157,0.767,1.0,-0.022,0.008,0.004,0.104,0.14,-0.007,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04540753342142372,0.1466211422334502,0.7634906469857402,0.9999225173242895,0.010403673788484502,-0.0062434882376711165,0.002782404389185836,0.08883404846586475,0.07001153629057169,-0.003431039293279077,0.0,0.0,-0.004055346828915798,-0.039718127395615616,0.15086812671520217,0.7631992254807582,0.9999218865164767,0.010833680363048194,-0.005640821770924667,0.002652049183218243,0.08201773856114042,0.057308193637417654,-0.005260038467329028,0.0,0.0,-0.0037877607920339847,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.375355680397224,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.6856620318108706,-1.1392777104899687,0.0015,0.0022,0.0003,0.0152
