step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
565,1782909989.5375502,0.004009001979090333,0.002967613843777705,0.24884981808265202,-9.598016878859974e-05,0.838,0.0,1.668,0.995,-0.0,0.099,0.0
565,1782909989.5590963,0.004441862132395104,0.005381394293064919,0.2487548203363348,-0.00010590771117372851,0.838,0.0,1.668,0.995,0.0,0.099,0.0
565,1782909989.5795395,0.0011648975937720452,-0.010465089984188413,0.25520128276416887,-6.611061911977769e-05,0.838,0.0,1.669,0.995,0.0,0.099,0.0
567,1782909989.6030996,0.003954761018267197,0.004452620713698044,0.25042662550248995,-8.817380981018988e-05,0.838,0.0,1.67,0.995,0.0,0.099,0.0
567,1782909989.628708,0.0018717769007386108,-0.007794242619098413,0.2545867783063002,-6.45304815695435e-05,0.838,0.0,1.67,0.995,0.0,0.099,0.0
567,1782909989.6488912,0.004112248384225376,0.005907930990304898,0.2506522586431115,-8.817061150063446e-05,0.838,0.0,1.671,0.995,0.0,0.099,0.0
569,1782909989.6649606,0.0007414180181161117,-0.009467084690652746,0.2550565343909301,-5.573735568563013e-05,0.838,0.0,1.671,0.995,0.0,0.099,0.0
569,1782909989.685453,0.0015200469598438565,-0.009172852628784303,0.25590883076242193,-5.159534584780558e-05,0.838,0.0,1.672,0.995,0.0,0.099,0.0
570,1782909989.7039928,0.0023585672986044586,-0.005814677654207337,0.2548339197112145,-5.609576608152059e-05,0.838,0.0,1.672,0.995,0.0,0.099,0.0
570,1782909989.723467,0.002777209304536815,-0.003975835576606032,0.2542911041129117,-5.072787400894107e-05,0.838,0.001,1.673,0.995,0.0,0.099,0.0
571,1782909989.743675,0.0028285239316383085,-0.003845777461329629,0.25390127237266774,-4.728389558667723e-05,0.838,0.001,1.673,0.995,0.0,0.099,0.0
571,1782909989.7660618,0.00389245564309742,0.009937170800373006,0.2491688424748337,-6.514985796188114e-05,0.838,0.001,1.674,0.995,0.0,0.099,0.0
572,1782909989.7847087,0.002934017273149849,-0.00028288814470454893,0.25215911930066137,-5.473247754575128e-05,0.838,0.001,1.675,0.995,0.0,0.099,0.0
573,1782909989.8050978,0.003877388333567988,0.011491593041709703,0.2479201573884158,-6.736213493628122e-05,0.837,0.001,1.675,0.995,0.0,0.099,0.0
573,1782909989.8249092,0.002575654040723224,-0.007264663573288109,0.2538343402913381,-4.553624635086777e-05,0.838,0.001,1.676,0.995,0.0,0.099,0.0
574,1782909989.8432808,0.002464415559838967,-0.0107440757789081,0.25581027192289496,-3.465722421623757e-05,0.838,0.001,1.676,0.995,0.0,0.099,0.0
575,1782909989.8633442,0.0026927165148259743,0.0010560288991459128,0.24887195815093316,-4.580427602873272e-05,0.838,0.001,1.677,0.995,0.0,0.099,0.0
575,1782909989.8836617,0.002047847275097936,-0.009507713862256151,0.2537033979753565,-3.4926634178747545e-05,0.838,0.001,1.678,0.995,0.0,0.099,0.0
576,1782909989.9016533,0.0020009686456853993,-0.010122851469529362,0.2545653735392912,-2.89360565910671e-05,0.838,0.001,1.678,0.995,0.0,0.099,0.0
576,1782909989.9228103,0.0015188641299594937,0.010345263618718643,0.2478694286918551,-3.444542365220701e-05,0.838,0.001,1.679,0.995,0.0,0.098,0.0
577,1782909989.9423254,0.0014815646163333287,0.01548633885652938,0.24612353683223118,-3.963469901669392e-05,0.838,0.001,1.68,0.995,0.0,0.098,0.0
578,1782909989.9691246,0.000337122552658856,0.01603517474820454,0.24562944339082485,-3.3537886692690356e-05,0.838,0.001,1.681,0.995,0.0,0.098,0.0
578,1782909989.988907,0.00018765365149372797,0.01607954630190943,0.24554318636450526,-2.8467388780932073e-05,0.838,0.001,1.681,0.995,0.0,0.098,0.0
578,1782909990.0083785,0.0005746162535565499,0.012204027718591302,0.24597160956369776,-2.5025406859760385e-05,0.838,0.001,1.682,0.995,0.0,0.098,0.0
579,1782909990.0242317,0.001083209239116656,-0.0016569117964770255,0.2543359620137578,-1.5849087833900743e-05,0.838,0.001,1.682,0.995,0.0,0.098,0.0
580,1782909990.0430994,0.00035825032927154445,-0.013266306565368143,0.25084203164124,-5.768220580057542e-06,0.838,0.001,1.683,0.995,0.0,0.099,0.0
581,1782909990.0741243,0.0010814423383884997,-0.017189885890215764,0.254970209855265,-5.239062655106113e-06,0.838,0.001,1.684,0.995,0.0,0.099,0.0
581,1782909990.1017628,0.001172070118629391,-0.01760475475829173,0.2557674679149069,-3.284199543591669e-06,0.838,0.001,1.684,0.995,0.0,0.099,0.0
581,1782909990.1221032,4.707886581889996e-05,-0.014520486228339284,0.2549653652815055,8.29699379282253e-06,0.838,0.001,1.685,0.995,0.0,0.099,0.0
583,1782909990.1481328,0.0014660404117525865,-0.014517857854768609,0.25632555161624465,1.491207660763432e-07,0.838,0.001,1.685,0.995,0.0,0.099,0.0
583,1782909990.1740587,-0.0010329152948141628,0.0002426849187769555,0.2515311907930188,1.9747441797039954e-05,0.838,0.001,1.686,0.995,0.0,0.099,0.0
584,1782909990.2009826,0.00020079525472258886,-0.0041239254023793595,0.25432451184768845,1.6018096454610156e-05,0.838,0.001,1.686,0.995,0.0,0.099,0.0
584,1782909990.2288277,0.00034724658350027257,0.0017273668798803866,0.25571027945007035,1.7127666453282484e-05,0.838,0.001,1.687,0.995,0.0,0.098,0.0
586,1782909990.2487173,-0.000775033107881957,0.00871447391529116,0.25434032825359487,2.5843450199549586e-05,0.838,0.001,1.688,0.995,0.0,0.098,0.0
586,1782909990.268395,-0.000912532837774396,0.010447885582795701,0.2539153895844955,3.0735142999673405e-05,0.838,0.001,1.688,0.995,0.0,0.098,0.0
587,1782909990.2964926,-0.0009255268387886489,0.011255278761641322,0.25352476869467344,3.418060465115497e-05,0.838,0.001,1.689,0.995,0.0,0.098,0.0
587,1782909990.315413,-0.0009268487976593719,0.009848455974438317,0.25302219404126725,3.612286625836686e-05,0.838,0.001,1.69,0.995,0.0,0.098,0.0
589,1782909990.337875,-0.0020647771867571157,0.010119406282337415,0.2526363010121971,4.501961587382001e-05,0.838,0.001,1.691,0.995,0.0,0.098,0.0
589,1782909990.3564444,-0.0032404012867090675,0.010089100397243828,0.2524109303990736,4.841749244976703e-05,0.838,0.0,1.691,0.995,0.0,0.098,0.0
589,1782909990.3784616,-0.001504283148467388,0.0010127586405756176,0.25510591562921886,3.5064523165652315e-05,0.838,0.0,1.692,0.995,0.0,0.098,0.0
591,1782909990.3985164,-0.0061075366204563376,0.021053656902836324,0.2474170299003356,7.306663648206036e-05,0.838,0.0,1.693,0.995,0.0,0.098,0.0
591,1782909990.420295,-0.0025460758153961088,0.007013661525041397,0.25238530782059215,5.4532808945431636e-05,0.838,0.0,1.694,0.995,0.0,0.098,0.0
591,1782909990.445085,-0.006884510770072178,0.024939918113526097,0.24640694776297697,8.901656462191199e-05,0.837,0.0,1.694,0.995,0.0,0.098,0.0
592,1782909990.4686575,-0.004103120063979872,0.004895224100024551,0.250261398857414,7.300652830347692e-05,0.837,0.0,1.695,0.995,0.0,0.099,0.0
592,1782909990.4912674,-0.003773157593508076,0.002098192163821521,0.25097623310601325,7.386786880390355e-05,0.837,0.0,1.696,0.995,0.0,0.099,0.0
594,1782909990.5157826,-0.001917821719943214,0.0044871614578780965,0.24909850787539384,6.222175745518019e-05,0.837,0.0,1.697,0.995,0.0,0.099,0.0
594,1782909990.5446868,-0.003139686722996732,0.011234821965217906,0.24638006858545292,6.982492316471224e-05,0.837,0.0,1.698,0.995,0.0,0.099,0.0
595,1782909990.567004,-0.0032964378513379495,0.012122157873862435,0.24593730679170486,7.255215057645958e-05,0.837,-0.0,1.699,0.995,0.0,0.099,0.0
595,1782909990.5876672,-0.004427616407067231,0.012630887260193934,0.24597116126696864,8.10290865650696e-05,0.837,-0.0,1.7,0.995,0.0,0.099,0.0
597,1782909990.6086836,-0.004568304709824307,0.01228260908629594,0.24615347471248503,8.66075536003646e-05,0.837,-0.0,1.7,0.995,0.0,0.099,0.0
597,1782909990.6293743,-0.004978383082286861,0.010194975110143731,0.24652594491160823,9.060637655003344e-05,0.837,-0.0,1.701,0.995,0.0,0.099,0.0
597,1782909990.6503634,-0.00502468396051322,0.00849458152597379,0.2470333084449176,9.252031888240566e-05,0.837,-0.0,1.701,0.995,0.0,0.099,0.0
599,1782909990.6706784,-0.00462494970250133,0.006196845487649641,0.24729365017792668,9.26518187279092e-05,0.837,-0.0,1.702,0.995,0.0,0.099,0.0
599,1782909990.69364,-0.0085698440030464,0.00751268363067658,0.24555898280000066,0.00012912275261263575,0.837,-0.0,1.702,0.995,0.0,0.099,0.0
599,1782909990.7149417,-0.005051217988000931,0.001897499428565404,0.2480221326795583,0.00011228720391867862,0.837,-0.0,1.702,0.995,0.0,0.099,0.0
601,1782909990.7355902,-0.004206048473742672,0.0005748374624681453,0.24861668444738194,0.00010644715772524077,0.837,-0.0,1.703,0.995,0.0,0.099,0.0
601,1782909990.7548354,-0.006671823148637431,-0.0014341318252729645,0.2492154218332573,0.00010998990080675992,0.837,-0.001,1.703,0.995,0.0,0.099,0.0
601,1782909990.7748234,-0.00514925042414445,-0.010178480902405689,0.24981912296105735,9.119297557636575e-05,0.837,-0.001,1.703,0.995,0.0,0.1,0.0
602,1782909990.794305,-0.00350568332884161,-0.011480207708034755,0.25027493667763284,6.934223113428783e-05,0.837,-0.001,1.703,0.995,0.0,0.1,0.0
602,1782909990.810823,-0.00978477654252997,-0.01584359299894686,0.25058570615243264,0.00013281144857368377,0.837,-0.001,1.703,0.995,0.0,0.1,0.0
603,1782909990.8272104,-0.007416002255728164,-0.01387863070926872,0.2507464983369987,0.00012468217944521136,0.837,-0.001,1.703,0.995,-0.0,0.1,0.0
604,1782909990.8435671,-0.01177550081892462,-0.014221168838927038,0.25153717572683987,0.00017731951829990034,0.837,-0.001,1.703,0.995,-0.0,0.1,0.0
605,1782909990.8644578,-0.005794037085315094,-0.01172772759061589,0.2511942610347241,0.00013445556497709772,0.837,-0.001,1.703,0.995,-0.0,0.1,0.0
605,1782909990.887356,-0.006488734074564375,-0.01138293837585105,0.25144941205130306,0.00013351462262862061,0.837,-0.001,1.703,0.995,-0.0,0.1,0.0
606,1782909990.9129097,-0.010048432215505432,-0.010272030005714436,0.2526059270349089,0.00017788597276963657,0.837,-0.001,1.702,0.995,-0.0,0.1,0.0
606,1782909990.9324281,-0.005198808726335625,-0.0017954912342624113,0.25176687830850925,0.00014858263122851615,0.837,-0.001,1.702,0.995,-0.0,0.099,0.0
607,1782909990.948626,-0.005199002203757497,-0.00012014133576153732,0.25200390433665576,0.00013911365981459547,0.837,-0.001,1.702,0.995,-0.0,0.099,0.0
607,1782909990.9634135,-0.005187523679606917,0.00010283803216995686,0.2520511945838631,0.00013306655438218303,0.837,-0.001,1.702,0.995,-0.0,0.099,0.0
608,1782909990.9871385,-0.004155743953091078,-0.00034381440808669943,0.2517288940252761,0.00011591851321081584,0.837,-0.001,1.702,0.995,-0.0,0.099,0.0
609,1782909991.005017,-0.006634077566048863,0.0003538407144453321,0.25329511186256176,0.00014679398066585054,0.837,-0.001,1.702,0.995,-0.0,0.099,0.0
609,1782909991.0266664,-0.005726829254313635,-0.001484294636319378,0.2526511387922268,0.00013769658976833628,0.837,-0.002,1.701,0.995,-0.0,0.099,0.0
610,1782909991.048462,0.003596302952561645,-0.0019627272909889595,0.25252413813880475,-2.2784399128879203e-05,0.837,-0.002,1.701,0.995,-0.001,0.099,0.0
610,1782909991.0684316,0.004204194266914495,-0.003178377047997274,0.2524996582078545,-9.917178007666693e-05,0.837,-0.002,1.701,0.995,-0.001,0.099,0.0
610,1782909991.0865772,0.006011570601530122,-0.0022150476328550144,0.25181988953272316,-0.0001727395360076496,0.837,-0.002,1.701,0.995,-0.001,0.099,0.0
612,1782909991.1061268,0.0028170655097485456,-0.006108684406311565,0.2535004225461207,-0.0001681186568426401,0.837,-0.002,1.701,0.995,-0.001,0.099,0.0
612,1782909991.127383,0.001247194329470491,-0.005972728241987832,0.253854715164397,-0.0001599646071425312,0.837,-0.002,1.701,0.995,-0.001,0.099,0.0
613,1782909991.1467571,0.0037182533285454672,-0.0036154870566361868,0.2524116389498944,-0.00019716436378770387,0.837,-0.002,1.7,0.995,-0.001,0.099,0.0
614,1782909991.1676116,0.0025286557560037833,-0.002561609401018082,0.25250791655836574,-0.00021234841518877042,0.837,-0.002,1.7,0.995,-0.001,0.099,0.0
614,1782909991.1889594,-0.0018007329625169752,-0.0029604128869326228,0.25360729350835587,-0.00019522349347653455,0.837,-0.002,1.7,0.995,-0.001,0.099,0.0
614,1782909991.2058537,-0.0031354216166169942,-0.002679199228598185,0.2538187560095586,-0.00018707690328662046,0.837,-0.002,1.7,0.995,-0.001,0.099,0.0
615,1782909991.2279973,0.0027382135962072973,-0.0015517679591614394,0.25234031284175723,-0.0002290659001807529,0.837,-0.002,1.7,0.995,-0.001,0.099,0.0
616,1782909991.2425091,0.0034550843009904264,-0.001125551939566879,0.25196787816388894,-0.00024714880299542876,0.837,-0.002,1.7,0.995,-0.001,0.099,0.0
617,1782909991.261632,0.0035251650349886277,-0.0008736527099013963,0.2518145574787357,-0.00026090514668787725,0.837,-0.002,1.7,0.995,-0.001,0.099,0.0
617,1782909991.285769,0.004658008636310682,-0.0010827830034566477,0.2519449397999785,-0.00027829880427263846,0.837,-0.002,1.699,0.995,-0.001,0.099,0.0
618,1782909991.3081248,0.0036705889858058907,-0.0002421494876195347,0.25226041756823114,-0.0002795326531499354,0.837,-0.002,1.699,0.995,-0.001,0.099,0.0
618,1782909991.3261209,8.969419355311144e-05,0.002685711401472046,0.25310074768695323,-0.00026084487442804536,0.837,-0.002,1.699,0.995,-0.001,0.099,0.0
619,1782909991.3442652,0.00039548585253248845,0.0026486047046152235,0.25325463873428167,-0.0002602985443352513,0.837,-0.002,1.699,0.995,-0.001,0.099,0.0
620,1782909991.3628023,0.0039121815506179235,-0.00039094546232232037,0.25241161202857515,-0.00027938882594064437,0.837,-0.002,1.699,0.995,-0.001,0.099,0.0
620,1782909991.3848722,0.004727129191273868,-0.000536909538353462,0.25199091251351424,-0.00028859055963447556,0.837,-0.002,1.699,0.995,-0.001,0.099,0.0
621,1782909991.402005,0.00359088970066957,0.0011363380689099868,0.25269069999131705,-0.0002912291932699292,0.837,-0.002,1.699,0.995,-0.001,0.099,0.0
621,1782909991.427436,0.003460961692760574,0.0009347077229404912,0.25282272816411067,-0.0002958086982420258,0.837,-0.002,1.699,0.995,-0.001,0.099,0.0
622,1782909991.443285,0.0034478686269672283,0.0025137613493429077,0.2528120666886239,-0.00029881311323661153,0.836,-0.002,1.699,0.995,-0.001,0.099,0.0
622,1782909991.464486,0.005378662569199823,0.0008809490908092488,0.2521173478288017,-0.0003097826844090563,0.836,-0.002,1.699,0.995,-0.001,0.099,0.0
623,1782909991.4872754,0.005995885315984728,0.00019390893855093533,0.2516984684794173,-0.0003154380018394384,0.836,-0.002,1.699,0.995,-0.001,0.099,0.0
624,1782909991.50771,0.005651319230333999,0.0007998279713379878,0.2518224421676703,-0.0003180996628485726,0.836,-0.002,1.699,0.995,-0.001,0.099,0.0
624,1782909991.5264106,-0.0027311533115779883,-0.0003991255762059538,0.2517330619704259,-0.000183922265609976,0.836,-0.002,1.699,0.995,-0.0,0.099,0.0
625,1782909991.5421085,-0.003715379840376361,-0.0005510746341800552,0.2517156987394074,-0.00012010031497323444,0.836,-0.002,1.699,0.995,-0.0,0.099,0.0
626,1782909991.5673983,-0.004251816530238154,-0.00042310622864542066,0.25187304653844067,-7.642120108673874e-05,0.836,-0.002,1.698,0.995,-0.0,0.099,0.0
626,1782909991.58729,-0.0034938559662064926,-0.0013043213946239722,0.2517892825483895,-5.383239650810572e-05,0.836,-0.002,1.698,0.995,-0.0,0.099,0.0
627,1782909991.6044257,-0.003812683111011334,-0.001610203503593556,0.2518609264245888,-3.607752599559151e-05,0.836,-0.002,1.698,0.995,-0.0,0.099,0.0
627,1782909991.6254613,-0.0015907533836852649,-0.002439076487702244,0.2522241163939733,-4.4703498027983134e-05,0.836,-0.002,1.698,0.995,-0.0,0.099,0.0
628,1782909991.6451595,-0.0012268389423883137,-0.001582883198995847,0.2520342343644366,-4.260973363741834e-05,0.836,-0.002,1.698,0.995,-0.0,0.099,0.0
629,1782909991.663271,-0.0019150225108283895,-0.0010881231376780277,0.25181916628570666,-3.2352935160070845e-05,0.836,-0.002,1.698,0.995,-0.0,0.099,0.0
629,1782909991.6860156,0.0018109865854680671,-0.0027002675813955395,0.25218909046462606,-5.468292222887448e-05,0.836,-0.002,1.698,0.995,-0.0,0.099,0.0
630,1782909991.7028282,9.563399926176787e-06,-0.002338175930618043,0.25200131443867435,-4.511020131297164e-05,0.836,-0.002,1.698,0.995,-0.0,0.099,0.0
630,1782909991.7223437,0.003996276826324591,-0.003171478457118261,0.25220089192892403,-7.341934424988524e-05,0.836,-0.002,1.698,0.995,-0.0,0.099,0.0
631,1782909991.744245,0.0018237397732190803,-0.002015214900390346,0.25200434397266924,-6.450417933402974e-05,0.836,-0.002,1.698,0.995,-0.0,0.099,0.0
632,1782909991.7680602,-1.681861121465792e-05,-0.0018456709749848999,0.2517886445523703,-5.3569179945397804e-05,0.836,-0.002,1.698,0.995,-0.0,0.099,0.0
632,1782909991.7861993,0.0009010355788177894,-0.0018184424067772221,0.2519237847462814,-5.741159615730104e-05,0.836,-0.002,1.698,0.995,-0.0,0.099,0.0
633,1782909991.802937,-0.0005233038160997309,-0.0014355388897168949,0.25177608787014244,-4.735365648042047e-05,0.836,-0.002,1.698,0.995,-0.0,0.099,0.0
633,1782909991.8228023,0.0034256825794620745,-0.0024808092918551265,0.25224741591676003,-7.858058444589925e-05,0.836,-0.002,1.698,0.995,-0.0,0.099,0.0
634,1782909991.8499851,-0.00017988883849731976,-0.0017322404854473476,0.251927508060231,-5.885233730740195e-05,0.836,-0.002,1.698,0.995,-0.0,0.099,0.0
634,1782909991.8738186,-0.0006621491707994012,-0.0015979300172166153,0.2518633979822288,-5.205327417704653e-05,0.836,-0.002,1.698,0.995,-0.0,0.099,0.0
635,1782909991.8920777,-0.0011286173331916513,-0.0008882434322096374,0.25187741748072673,-4.485122159345775e-05,0.836,-0.002,1.698,0.995,-0.0,0.099,0.0
635,1782909991.9062347,-0.0007720297062547422,-0.0005974438972710184,0.2517924071243468,-4.293417405739881e-05,0.836,-0.002,1.698,0.995,-0.0,0.099,0.0
636,1782909991.9236557,0.001132125433847195,-0.0007604404850271489,0.252038659750431,-5.6736458879409006e-05,0.836,-0.002,1.698,0.995,-0.0,0.099,0.0
637,1782909991.9462798,0.0006435687126948684,-0.0007929122491028258,0.2519106686291223,-5.682775792781621e-05,0.836,-0.002,1.698,0.995,-0.0,0.099,0.0
638,1782909991.966587,0.0017069032327137281,-0.0007893446349189334,0.2520609665118216,-6.651288145178343e-05,0.836,-0.002,1.698,0.995,-0.0,0.099,0.0
638,1782909991.9852574,0.0007074149308332256,-0.0007956290728805522,0.25191449353754913,-6.225212528327402e-05,0.836,-0.002,1.698,0.995,-0.0,0.099,0.0
639,1782909992.0056584,0.004295936089567065,-0.00029269183079516734,0.25217393271268457,-7.97862568161647e-05,0.836,-0.001,1.698,0.995,-0.0,0.099,0.0
639,1782909992.0228412,0.004735721684465095,-0.0005230561383449848,0.25237926834053415,-8.680725858571053e-05,0.836,-0.001,1.697,0.995,-0.0,0.099,0.0
640,1782909992.0428755,0.00435355421973936,-0.0005613599563735238,0.252417941733413,-9.149787438315592e-05,0.836,-0.001,1.697,0.995,-0.0,0.099,0.0
641,1782909992.0612013,0.0020497596996309052,-0.00017045623809449576,0.25225023041448646,-7.853807621842113e-05,0.836,-0.001,1.697,0.995,-0.0,0.099,0.0
641,1782909992.0821965,0.00848869145196814,0.0019467253008025572,0.25299593715912444,-0.00012992761862030435,0.836,-0.001,1.697,0.995,-0.0,0.099,0.0
642,1782909992.1022382,0.0026524551846698434,-5.96927851625852e-05,0.2522700444010899,-9.908789474111974e-05,0.836,-0.001,1.697,0.995,-0.0,0.099,0.0
642,1782909992.1235096,0.0018640750120093802,-0.0002826554935643913,0.2521308462182421,-8.67472342305201e-05,0.836,-0.001,1.697,0.995,-0.0,0.099,0.0
643,1782909992.1443985,0.00393004955819452,0.001460330639835315,0.25233421098400927,-9.888380393430711e-05,0.836,-0.001,1.697,0.995,-0.0,0.099,0.0
644,1782909992.163663,0.00819387207564707,0.003950503874613869,0.2528868239310114,-0.00014427519739843708,0.836,-0.001,1.697,0.995,-0.0,0.099,0.0
644,1782909992.1848123,0.0047158457274868336,0.0020065298100042867,0.2524738397274098,-0.00013421445132509127,0.836,-0.001,1.697,0.995,-0.0,0.099,0.0
645,1782909992.2098749,0.004265426498746788,0.00155641024449298,0.2523058810275744,-0.0001304970945980755,0.836,-0.001,1.697,0.995,-0.0,0.099,0.0
645,1782909992.2224753,0.0042099811811813406,0.001506428531156419,0.25227566771931736,-0.00012643914730093566,0.836,-0.001,1.697,0.995,-0.0,0.099,0.0
