step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1628,1776216998.3516495,-0.0009969266714646608,0.00038081500000000044,-0.5458887181732976,-0.0,0.995,0.006,1.187,1.0,0.001,0.0,0.0
1629,1776216998.3590868,-0.0014984966714646606,0.00038081500000000044,-0.5462827609218042,-0.0,0.995,0.006,1.187,1.0,0.001,0.0,0.0
1630,1776216998.3676527,-0.0012477116714646604,0.00038081500000000044,-0.5458887181732976,-0.0,0.995,0.006,1.187,1.0,0.001,0.0,0.0
1631,1776216998.3777044,-0.0012477116714646604,0.00038081500000000044,-0.5458887181732976,-0.0,0.995,0.006,1.187,1.0,0.001,0.0,0.0
1632,1776216998.384905,-0.0009969266714646608,0.0001300300000000005,-0.5458887181732976,-0.0,0.995,0.006,1.187,1.0,0.001,0.0,0.0
1633,1776216998.3931172,-0.0012477116714646604,0.00038081500000000044,-0.5458887181732976,-0.0,0.995,0.006,1.187,1.0,0.001,0.0,0.0
1634,1776216998.4010382,-0.0012477116714646604,0.00038081500000000044,-0.5458887181732976,-0.0,0.995,0.006,1.187,1.0,0.001,0.0,0.0
1635,1776216998.40964,-0.0009969266714646608,0.0001300300000000005,-0.5454946754247912,-0.0,0.995,0.006,1.187,1.0,0.001,0.0,0.0
1636,1776216998.4184036,-0.0009969266714646608,-0.00012075499999999948,-0.5454946754247912,-0.0,0.995,0.006,1.187,1.0,0.001,0.0,0.0
1637,1776216998.427452,-0.00024457167146466063,-0.0003715399999999995,-0.5451006326762848,-0.0,0.995,0.006,1.187,1.0,0.001,0.0,0.0
1638,1776216998.4348776,-0.0014984966714646606,0.00038081500000000044,-0.5458887181732976,-0.0,0.995,0.006,1.187,1.0,0.001,0.0,0.0
1639,1776216998.4434347,-0.0014984966714646606,0.00038081500000000044,-0.5458887181732976,-0.0,0.995,0.006,1.187,1.0,0.001,0.0,0.0
1640,1776216998.4511993,-0.0012477116714646604,0.00038081500000000044,-0.5458887181732976,-0.0,0.995,0.006,1.187,1.0,0.001,0.0,0.0
1641,1776216998.4603608,-0.0012477116714646604,0.0001300300000000005,-0.5458887181732976,-0.0,0.995,0.006,1.187,1.0,0.001,0.0,0.0
1642,1776216998.468054,-0.0012477116714646604,0.0001300300000000005,-0.5458887181732976,-0.0,0.995,0.006,1.187,1.0,0.001,0.0,0.0
1643,1776216998.4759393,-0.0014984966714646606,0.00038081500000000044,-0.5462827609218042,-0.0,0.995,0.006,1.187,1.0,0.001,0.0,0.0
1644,1776216998.484718,-0.0014984966714646606,0.00038081500000000044,-0.5458887181732976,-0.0,0.995,0.006,1.187,1.0,0.001,0.0,0.0
1645,1776216998.493001,-0.0014984966714646606,0.00038081500000000044,-0.5462827609218042,-0.0,0.995,0.006,1.187,1.0,0.001,0.0,0.0
1646,1776216998.5023239,-0.0014984966714646606,0.00038081500000000044,-0.5462827609218042,-0.0,0.995,0.006,1.187,1.0,0.001,0.0,0.0
1647,1776216998.5104694,-0.0012477116714646604,0.0001300300000000005,-0.5462827609218042,-0.0,0.995,0.006,1.187,1.0,0.001,0.0,0.0
1648,1776216998.517916,-0.0014984966714646606,0.00038081500000000044,-0.5462827609218042,-0.0,0.995,0.006,1.187,1.0,0.001,0.0,0.0
1649,1776216998.5267935,-0.0014984966714646606,0.00038081500000000044,-0.5462827609218042,-0.0,0.995,0.006,1.187,1.0,0.001,0.0,0.0
1650,1776216998.534271,0.00125949,0.0001300300000000005,-0.5462827609218042,-0.0,0.995,0.006,1.187,1.0,0.0,0.0,0.0
1651,1776216998.5429475,0.001008705,0.0001300300000000005,-0.5462827609218042,-0.0,0.995,0.006,1.187,1.0,0.0,0.0,0.0
1652,1776216998.55223,0.001008705,0.00038081500000000044,-0.5462827609218042,-0.0,0.995,0.006,1.187,1.0,0.0,0.0,0.0
1653,1776216998.5595822,0.001008705,0.0001300300000000005,-0.5462827609218042,-0.0,0.995,0.006,1.187,1.0,0.0,0.0,0.0
1654,1776216998.5676596,0.001008705,0.00038081500000000044,-0.5462827609218042,-0.0,0.995,0.006,1.187,1.0,0.0,0.0,0.0
1655,1776216998.5761833,0.0017610599999999998,-0.0009994299999999995,-0.5458887181732976,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
1656,1776216998.5844395,0.001008705,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
1657,1776216998.5934246,0.00125949,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
1658,1776216998.6015148,0.00125949,-0.0004978599999999996,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
1659,1776216998.610446,0.001008705,0.00025449500000000047,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
1660,1776216998.6175404,0.001008705,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
1661,1776216998.6266494,0.001008705,0.00025449500000000047,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
1662,1776216998.635117,0.001008705,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
1663,1776216998.6428213,0.001008705,-0.00024707499999999954,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
1664,1776216998.651296,0.001008705,0.00025449500000000047,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
1665,1776216998.6595418,0.001008705,0.00025449500000000047,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
1666,1776216998.668209,0.001008705,0.00025449500000000047,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
1667,1776216998.6765556,0.001008705,0.00025449500000000047,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
1668,1776216998.6854277,0.001008705,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
1669,1776216998.6932142,0.001008705,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
1670,1776216998.7017841,0.001008705,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
1671,1776216998.7092254,0.001008705,0.00025449500000000047,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
1672,1776216998.717625,0.001008705,-0.00024707499999999954,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
1673,1776216998.7257974,0.001008705,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
1674,1776216998.7350736,0.001008705,-0.00024707499999999954,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
1675,1776216998.7432396,0.001008705,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
1676,1776216998.751599,0.001008705,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
1677,1776216998.759878,0.00075792,0.00025449500000000047,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
1678,1776216998.768064,0.001008705,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
1679,1776216998.7761672,0.001008705,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
1680,1776216998.7859657,0.001008705,-0.00024707499999999954,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
1681,1776216998.7931983,0.001008705,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
1682,1776216998.8010943,0.00075792,0.00025449500000000047,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
1683,1776216998.8092055,0.00075792,0.00025449500000000047,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
1684,1776216998.8174593,0.00075792,0.00025449500000000047,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
1685,1776216998.8262522,0.001008705,-0.00024707499999999954,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
1686,1776216998.8353395,0.00075792,0.00025449500000000047,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
1687,1776216998.8446164,0.001008705,-0.0004978599999999996,-0.5466768036703107,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
1688,1776216998.8543422,0.00125949,-0.0017517849999999994,-0.5470708464188171,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
1689,1776216998.8644545,0.001008705,-0.0007486449999999995,-0.5466768036703107,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
1690,1776216998.8737538,0.00075792,0.00025449500000000047,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
1691,1776216998.8827024,0.001008705,-0.0009994299999999995,-0.5466768036703107,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
1692,1776216998.8920786,0.00075792,0.00025449500000000047,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
1693,1776216998.9010031,0.001008705,-0.0004978599999999996,-0.5466768036703107,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
1694,1776216998.9103947,0.00075792,-0.00024707499999999954,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
1695,1776216998.9202015,0.00075792,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
1696,1776216998.929652,0.00075792,-0.0004978599999999996,-0.5466768036703107,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
1697,1776216998.9393876,0.00075792,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.0,0.0,0.0
1698,1776216998.9481812,-0.0017492816714646607,-0.00024707499999999954,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.001,0.0,0.0
1699,1776216998.9575527,-0.0017492816714646607,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.001,0.0,0.0
1700,1776216998.9671824,-0.0017492816714646607,-0.0004978599999999996,-0.5466768036703107,-0.0,0.996,0.006,1.187,1.0,0.001,0.0,0.0
1701,1776216998.9761426,-0.0017492816714646607,-0.00024707499999999954,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.001,0.0,0.0
1702,1776216998.9856713,-0.0014984966714646606,-0.0017517849999999994,-0.5466768036703107,-0.0,0.996,0.006,1.187,1.0,0.001,0.0,0.0
1703,1776216998.9957373,-0.0017492816714646607,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.001,0.0,0.0
1704,1776216999.0045915,-0.0017492816714646607,0.00025449500000000047,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.001,0.0,0.0
1705,1776216999.0142477,-0.0017492816714646607,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.001,0.0,0.0
1706,1776216999.0240579,-0.0017492816714646607,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.001,0.0,0.0
1707,1776216999.0341222,-0.0017492816714646607,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.001,0.0,0.0
1708,1776216999.0435143,-0.0017492816714646607,-0.00024707499999999954,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.001,0.0,0.0
1709,1776216999.0527525,-0.0017492816714646607,-0.00024707499999999954,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.001,0.0,0.0
1710,1776216999.0622587,-0.0017492816714646607,-0.00024707499999999954,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.001,0.0,0.0
1711,1776216999.0721593,-0.0017492816714646607,3.710000000000449e-06,-0.5462827609218042,-0.0,0.996,0.006,1.187,1.0,0.001,0.0,0.0
1712,1776216999.0817332,-0.0017492816714646607,-0.0003733949999999996,-0.5462827609218042,-0.0,0.997,0.006,1.187,1.0,0.001,0.0,0.0
1713,1776216999.0915549,-0.0017492816714646607,-0.00012260999999999967,-0.5462827609218042,-0.0,0.997,0.006,1.187,1.0,0.001,0.0,0.0
1714,1776216999.1006494,-0.0017492816714646607,-0.00012260999999999967,-0.5462827609218042,-0.0,0.997,0.006,1.187,1.0,0.001,0.0,0.0
1715,1776216999.1101909,-0.0017492816714646607,-0.0008749649999999995,-0.5462827609218042,-0.0,0.997,0.006,1.187,1.0,0.001,0.0,0.0
1716,1776216999.119641,-0.0017492816714646607,-0.00012260999999999967,-0.5462827609218042,-0.0,0.997,0.006,1.187,1.0,0.001,0.0,0.0
1717,1776216999.1333423,-0.0017492816714646607,0.00012817500000000034,-0.5462827609218042,-0.0,0.997,0.006,1.187,1.0,0.001,0.0,0.0
1718,1776216999.1423051,-0.0017492816714646607,0.00012817500000000034,-0.5462827609218042,-0.0,0.997,0.006,1.187,1.0,0.001,0.0,0.0
1719,1776216999.153244,-0.0017492816714646607,-0.0003733949999999996,-0.5462827609218042,-0.0,0.997,0.006,1.187,1.0,0.001,0.0,0.0
1720,1776216999.164235,-0.0017492816714646607,0.00012817500000000034,-0.5462827609218042,-0.0,0.997,0.006,1.187,1.0,0.001,0.0,0.0
1721,1776216999.172933,-0.0020000666714646608,-0.0011257499999999996,-0.5466768036703107,-0.0,0.997,0.006,1.187,1.0,0.001,0.0,0.0
1722,1776216999.1823754,-0.0020000666714646608,-0.0018781049999999993,-0.5466768036703107,-0.0,0.997,0.006,1.187,1.0,0.001,0.0,0.0
1723,1776216999.1920574,-0.0017492816714646607,-0.00012260999999999967,-0.5462827609218042,-0.0,0.997,0.006,1.187,1.0,0.001,0.0,0.0
1724,1776216999.201791,-0.0017492816714646607,-0.00012260999999999967,-0.5462827609218042,-0.0,0.997,0.006,1.187,1.0,0.001,0.0,0.0
1725,1776216999.212435,-0.0022508516714646607,-0.0026304599999999994,-0.5470708464188171,-0.0,0.997,0.006,1.187,1.0,0.001,0.0,0.0
1726,1776216999.2225118,-0.0022508516714646607,-0.002881244999999999,-0.5470708464188171,-0.0,0.997,0.006,1.187,1.0,0.001,0.0,0.0
1727,1776216999.2317028,0.0005071349999999999,-0.0006241799999999997,-0.5466768036703107,-0.0,0.997,0.006,1.187,1.0,0.0,0.0,0.0
1728,1776216999.241867,0.0005071349999999999,-0.0006241799999999997,-0.5466768036703107,-0.0,0.997,0.006,1.187,1.0,0.0,0.0,0.0
1729,1776216999.2520092,0.00075792,-0.00012260999999999967,-0.5462827609218042,-0.0,0.997,0.006,1.187,1.0,0.0,0.0,0.0
1730,1776216999.261188,0.0005071349999999999,-0.0003733949999999996,-0.5462827609218042,-0.0,0.997,0.006,1.187,1.0,0.0,0.0,0.0
1731,1776216999.2713695,0.0005071349999999999,-0.0003733949999999996,-0.5462827609218042,-0.0,0.997,0.006,1.187,1.0,0.0,0.0,0.0
1732,1776216999.2815673,0.0005071349999999999,-0.0003733949999999996,-0.5462827609218042,-0.0,0.997,0.006,1.187,1.0,0.0,0.0,0.0
1733,1776216999.2919934,0.0005071349999999999,-0.0006241799999999997,-0.5462827609218042,-0.0,0.997,0.006,1.187,1.0,0.0,0.0,0.0
1734,1776216999.3016531,0.0005071349999999999,-0.0003733949999999996,-0.5462827609218042,-0.0,0.997,0.006,1.187,1.0,0.0,0.0,0.0
1735,1776216999.3118517,0.00025634999999999997,-0.0013765349999999995,-0.5472711514826412,-0.0,0.997,0.006,1.188,1.0,0.0,0.0,0.0
1736,1776216999.3222659,0.00075792,-0.00012260999999999967,-0.5468771087341346,-0.0,0.997,0.006,1.188,1.0,0.0,0.0,0.0
1737,1776216999.3326328,0.0005071349999999999,-0.0006241799999999997,-0.5468771087341346,-0.0,0.997,0.006,1.188,1.0,0.0,0.0,0.0
1738,1776216999.3431077,0.0005071349999999999,-0.0006241799999999997,-0.5468771087341346,-0.0,0.997,0.006,1.188,1.0,0.0,0.0,0.0
1739,1776216999.35295,0.00025634999999999997,-0.0011257499999999996,-0.5468771087341346,-0.0,0.997,0.006,1.188,1.0,0.0,0.0,0.0
1740,1776216999.3657095,0.0005071349999999999,-0.0008749649999999995,-0.5468771087341346,-0.0,0.997,0.006,1.188,1.0,0.0,0.0,0.0
1741,1776216999.3757455,0.00025634999999999997,-0.0011257499999999996,-0.5468771087341346,-0.0,0.997,0.006,1.188,1.0,0.0,0.0,0.0
1742,1776216999.3893738,0.0005071349999999999,-0.00012260999999999967,-0.5468771087341346,-0.0,0.997,0.006,1.188,1.0,0.0,0.0,0.0
1743,1776216999.3991795,0.0005071349999999999,-0.0006241799999999997,-0.5468771087341346,-0.0,0.997,0.006,1.188,1.0,0.0,0.0,0.0
1744,1776216999.4086893,0.0005071349999999999,-0.00012260999999999967,-0.5468771087341346,-0.0,0.997,0.006,1.188,1.0,0.0,0.0,0.0
1745,1776216999.4189591,0.0005071349999999999,-0.0003733949999999996,-0.5468771087341346,-0.0,0.997,0.006,1.188,1.0,0.0,0.0,0.0
1746,1776216999.4279299,0.0005071349999999999,-0.0006241799999999997,-0.5468771087341346,-0.0,0.997,0.006,1.188,1.0,0.0,0.0,0.0
1747,1776216999.438178,0.0005071349999999999,-0.0002489299999999998,-0.5468771087341346,-0.0,0.998,0.006,1.188,1.0,0.0,0.0,0.0
1748,1776216999.448844,0.0005071349999999999,-0.0007504999999999998,-0.5464830659856281,-0.0,0.998,0.006,1.188,1.0,0.0,0.0,0.0
1749,1776216999.4597294,0.0005071349999999999,-0.0004997149999999998,-0.5468771087341346,-0.0,0.998,0.006,1.188,1.0,0.0,0.0,0.0
1750,1776216999.4703543,0.0005071349999999999,-0.0004997149999999998,-0.5468771087341346,-0.0,0.998,0.006,1.188,1.0,0.0,0.0,0.0
1751,1776216999.4806917,0.00025634999999999997,-0.0010012849999999998,-0.5458887181732976,-0.0,0.998,0.006,1.187,1.0,0.0,0.0,0.0
1752,1776216999.491107,0.00075792,1.8550000000002245e-06,-0.5462827609218042,-0.0,0.998,0.006,1.187,1.0,0.0,0.0,0.0
1753,1776216999.505822,0.0005071349999999999,-0.0002489299999999998,-0.5462827609218042,-0.0,0.998,0.006,1.187,1.0,0.0,0.0,0.0
1754,1776216999.5167837,0.0005071349999999999,-0.0002489299999999998,-0.5458887181732976,-0.0,0.998,0.006,1.187,1.0,0.0,0.0,0.0
1755,1776216999.5282197,0.00075792,1.8550000000002245e-06,-0.5462827609218042,-0.0,0.998,0.006,1.187,1.0,0.0,0.0,0.0
1756,1776216999.5397778,0.00075792,1.8550000000002245e-06,-0.5462827609218042,-0.0,0.998,0.006,1.187,1.0,0.0,0.0,0.0
1757,1776216999.5520902,-0.0004960049999999999,-0.0032583499999999997,-0.5443125471792718,-0.0,0.998,0.006,1.187,1.0,0.0,0.0,0.0
1758,1776216999.562728,-0.00074679,-0.004010705,-0.5439185044307654,-0.0,0.998,0.006,1.187,1.0,0.0,0.0,0.0
1759,1776216999.5721188,0.0005071349999999999,-0.0004997149999999998,-0.5458887181732976,-0.0,0.998,0.006,1.187,1.0,0.0,0.0,0.0
1760,1776216999.582427,0.00025634999999999997,-0.0012520699999999997,-0.5454946754247912,-0.0,0.998,0.006,1.187,1.0,0.0,0.0,0.0
1761,1776216999.5935175,0.0005071349999999999,-0.0002489299999999998,-0.5458887181732976,-0.0,0.998,0.006,1.187,1.0,0.0,0.0,0.0
1762,1776216999.603265,0.0005071349999999999,-0.0002489299999999998,-0.5458887181732976,-0.0,0.998,0.006,1.187,1.0,0.0,0.0,0.0
1763,1776216999.613548,-0.00074679,-0.003509134999999999,-0.5439185044307654,-0.0,0.998,0.006,1.187,1.0,0.0,0.0,0.0
1764,1776216999.6235316,-0.00074679,-0.0032583499999999997,-0.5443125471792718,-0.0,0.998,0.006,1.187,1.0,0.0,0.0,0.0
1765,1776216999.6333811,-0.00074679,-0.003509134999999999,-0.5443125471792718,-0.0,0.998,0.006,1.187,1.0,0.0,0.0,0.0
1766,1776216999.6440418,-0.0025022849999999995,-0.007521694999999998,-0.5431304189337525,-0.0,0.998,0.006,1.187,1.0,0.0,0.0,0.0
1767,1776216999.6531994,-0.0020007149999999997,-0.006267769999999998,-0.5439185044307654,-0.0,0.998,0.006,1.187,1.0,0.0,0.0,0.0
1768,1776216999.6670604,0.00025634999999999997,-0.0010012849999999998,-0.5458887181732976,-0.0,0.998,0.006,1.187,1.0,0.0,0.0,0.0
1769,1776216999.6765828,-0.00074679,-0.0030075649999999994,-0.5454946754247912,-0.0,0.998,0.006,1.187,1.0,0.0,0.0,0.0
1770,1776216999.686289,5.5650000000000145e-06,-0.0012520699999999997,-0.5462827609218042,-0.0,0.998,0.006,1.187,1.0,0.0,0.0,0.0
1771,1776216999.6968274,5.5650000000000145e-06,-0.0012520699999999997,-0.5462827609218042,-0.0,0.998,0.006,1.187,1.0,0.0,0.0,0.0
1772,1776216999.7064342,5.5650000000000145e-06,-0.00137839,-0.5466768036703107,-0.0,0.999,0.006,1.187,1.0,0.0,0.0,0.0
1773,1776216999.7154758,0.00025634999999999997,-0.0008768199999999998,-0.5462827609218042,-0.0,0.999,0.006,1.187,1.0,0.0,0.0,0.0
1774,1776216999.7257197,0.0005071349999999999,-0.0006260349999999998,-0.5466768036703107,-0.0,0.999,0.006,1.187,1.0,0.0,0.0,0.0
1775,1776216999.7347362,0.00025634999999999997,-0.0006260349999999998,-0.5466768036703107,-0.0,0.999,0.006,1.187,1.0,0.0,0.0,0.0
1776,1776216999.744296,-0.0017499299999999998,-0.0051401649999999995,-0.5486470174128429,-0.0,0.999,0.006,1.187,1.0,0.0,0.0,0.0
1777,1776216999.753812,5.5650000000000145e-06,-0.0016291749999999999,-0.5470708464188171,-0.0,0.999,0.006,1.187,1.0,0.0,0.0,0.0
1778,1776216999.764766,5.5650000000000145e-06,-0.00137839,-0.5470708464188171,-0.0,0.999,0.006,1.187,1.0,0.0,0.0,0.0
1779,1776216999.7744384,0.00025634999999999997,-0.0008768199999999998,-0.5466768036703107,-0.0,0.999,0.006,1.187,1.0,0.0,0.0,0.0
1780,1776216999.7840016,0.00025634999999999997,-0.0008768199999999998,-0.5466768036703107,-0.0,0.999,0.006,1.187,1.0,0.0,0.0,0.0
1781,1776216999.7936563,0.00025634999999999997,-0.0008768199999999998,-0.5466768036703107,-0.0,0.999,0.006,1.187,1.0,0.0,0.0,0.0
1782,1776216999.8027692,0.0005071349999999999,-0.0006260349999999998,-0.5466768036703107,-0.0,0.999,0.006,1.187,1.0,0.0,0.0,0.0
1783,1776216999.8122463,0.00025634999999999997,-0.0008768199999999998,-0.5466768036703107,-0.0,0.999,0.006,1.187,1.0,0.0,0.0,0.0
1784,1776216999.8224978,5.5650000000000145e-06,-0.0011276049999999998,-0.5466768036703107,-0.0,0.999,0.006,1.187,1.0,0.0,0.0,0.0
1785,1776216999.8322165,0.0005071349999999999,-0.0006260349999999998,-0.5462827609218042,-0.0,0.999,0.006,1.187,1.0,0.0,0.0,0.0
1786,1776216999.842185,0.00025634999999999997,-0.0006260349999999998,-0.5462827609218042,-0.0,0.999,0.006,1.187,1.0,0.0,0.0,0.0
1787,1776216999.8512151,0.0003808149999999999,-0.0003752499999999999,-0.5462827609218042,-0.0,0.999,0.005,1.187,1.0,0.0,0.0,0.0
1788,1776216999.8616023,-0.00012075500000000003,-0.0011276049999999998,-0.5462827609218042,-0.0,0.999,0.005,1.187,1.0,0.0,0.0,0.0
1789,1776216999.8715718,0.0003808149999999999,-0.0003752499999999999,-0.5462827609218042,-0.0,0.999,0.005,1.187,1.0,0.0,0.0,0.0
1790,1776216999.8815286,-0.00087311,-0.0023815299999999998,-0.5462827609218042,-0.0,0.999,0.005,1.187,1.0,0.0,0.0,0.0
1791,1776216999.8915062,-0.00137468,-0.003133884999999999,-0.5462827609218042,-0.0,0.999,0.005,1.187,1.0,0.0,0.0,0.0
1792,1776216999.9005406,0.00013002999999999995,-0.0006260349999999998,-0.5462827609218042,-0.0,0.999,0.005,1.187,1.0,0.0,0.0,0.0
1793,1776216999.9105148,-0.0016254649999999998,-0.0038862399999999996,-0.5462827609218042,-0.0,0.999,0.005,1.187,1.0,0.0,0.0,0.0
1794,1776216999.919439,-0.000622325,-0.00200628,-0.5462827609218042,-0.0,1.0,0.005,1.187,1.0,0.0,0.0,0.0
1795,1776216999.9289505,0.00013002999999999995,-0.000752355,-0.5462827609218042,-0.0,1.0,0.005,1.187,1.0,0.0,0.0,0.0
1796,1776216999.939113,-0.00012075500000000003,-0.001253925,-0.5462827609218042,-0.0,1.0,0.005,1.187,1.0,0.0,0.0,0.0
1797,1776216999.9485648,-0.00037154000000000006,-0.001755495,-0.5462827609218042,-0.0,1.0,0.005,1.187,1.0,0.0,0.0,0.0
