step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2047,1775540385.1889951,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2048,1775540385.197146,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2049,1775540385.2055554,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2050,1775540385.2140841,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2051,1775540385.222195,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2052,1775540385.2314675,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2053,1775540385.2389336,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2054,1775540385.2471125,0.8757147888221243,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2055,1775540385.255537,0.874210078822124,-4.0468059845562845,0.05915735477923434,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2056,1775540385.2637796,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2057,1775540385.272175,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2058,1775540385.2803993,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2059,1775540385.2888749,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2060,1775540385.297699,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2061,1775540385.30601,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2062,1775540385.3161602,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2063,1775540385.3223886,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2064,1775540385.3303092,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2065,1775540385.3388395,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2066,1775540385.3473613,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2067,1775540385.3554988,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2068,1775540385.3638825,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2069,1775540385.372203,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2070,1775540385.380584,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2071,1775540385.388797,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2072,1775540385.3970933,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2073,1775540385.4056673,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2074,1775540385.4137406,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2075,1775540385.4221776,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2076,1775540385.4307737,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2077,1775540385.43886,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2078,1775540385.4471633,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2079,1775540385.4555197,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2080,1775540385.4639118,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2081,1775540385.4723828,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2082,1775540385.4803972,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2083,1775540385.48904,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2084,1775540385.4970791,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2085,1775540385.5054033,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2086,1775540385.5138907,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2087,1775540385.5220332,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2088,1775540385.5304813,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2089,1775540385.5387,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2090,1775540385.5471227,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2091,1775540385.555354,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2092,1775540385.5638976,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2093,1775540385.5720487,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2094,1775540385.5803337,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2095,1775540385.588708,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2096,1775540385.5969973,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2097,1775540385.605417,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2098,1775540385.6137688,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2099,1775540385.6220818,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2100,1775540385.6305351,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2101,1775540385.6386921,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2102,1775540385.647065,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2103,1775540385.6555655,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2104,1775540385.6639533,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2105,1775540385.6720479,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2106,1775540385.6805553,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2107,1775540385.6887956,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2108,1775540385.6977212,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2109,1775540385.7053394,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2110,1775540385.7139246,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2111,1775540385.7223828,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2112,1775540385.7304416,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2113,1775540385.7386978,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2114,1775540385.747096,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2115,1775540385.755484,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2116,1775540385.76396,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2117,1775540385.7722986,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2118,1775540385.7806923,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2119,1775540385.7887805,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2120,1775540385.79718,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2121,1775540385.8054285,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2122,1775540385.8138604,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2123,1775540385.8220067,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2124,1775540385.8305914,0.876467143822124,-4.0468059845562845,0.05836926928222108,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2125,1775540385.8389583,0.874460863822124,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2126,1775540385.8472738,0.874210078822124,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2127,1775540385.8555758,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2128,1775540385.8640106,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2129,1775540385.8722358,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2130,1775540385.8806524,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2131,1775540385.8886597,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2132,1775540385.8973012,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2133,1775540385.9054565,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2134,1775540385.9139411,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2135,1775540385.9219909,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2136,1775540385.9304218,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2137,1775540385.938687,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2138,1775540385.9475513,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2139,1775540385.9555495,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2140,1775540385.964024,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2141,1775540385.971999,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2142,1775540385.9807818,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2143,1775540385.9888155,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2144,1775540385.9973392,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2145,1775540386.0054066,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2146,1775540386.0139413,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2147,1775540386.0225234,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2148,1775540386.0308158,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2149,1775540386.0387816,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2150,1775540386.047211,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2151,1775540386.0554643,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2152,1775540386.0641966,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2153,1775540386.0721297,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2154,1775540386.0803733,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2155,1775540386.0887978,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2156,1775540386.0971286,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2157,1775540386.1054912,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2158,1775540386.1141229,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2159,1775540386.122054,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2160,1775540386.130456,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2161,1775540386.1387408,0.8752132188221242,-4.0468059845562845,0.05686603461309314,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2162,1775540386.1471448,0.8752132188221242,-4.0468059845562845,0.05496875719545846,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2163,1775540386.1554215,0.8752132188221242,-4.0468059845562845,0.053071479777824004,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2164,1775540386.16376,0.8752132188221242,-4.0468059845562845,0.0511742023601891,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2165,1775540386.172076,0.8752132188221242,-4.0468059845562845,0.04927692494255442,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2166,1775540386.1804795,0.8752132188221242,-4.0468059845562845,0.047379647524919966,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2167,1775540386.1891055,0.8752132188221242,-4.0468059845562845,0.045482370107285064,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2168,1775540386.1971345,0.8752132188221242,-4.0468059845562845,0.043585092689650606,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2169,1775540386.205342,0.8752132188221242,-4.0468059845562845,0.04168781527201593,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2170,1775540386.2137306,0.8752132188221242,-4.0468059845562845,0.039790537854381025,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2171,1775540386.2220676,0.8752132188221242,-4.0468059845562845,0.037893260436746345,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2172,1775540386.230397,0.8752132188221242,-4.0468059845562845,0.03599598301911189,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2173,1775540386.2386103,0.8752132188221242,-4.0468059845562845,0.034098705601476986,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2174,1775540386.2471695,0.8752132188221242,-4.0468059845562845,0.03220142818384253,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2175,1775540386.255524,0.8752132188221242,-4.0468059845562845,0.030304150766207627,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2176,1775540386.2638164,0.8752132188221242,-4.0468059845562845,0.02840687334857317,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
