step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2245,1782910255.0038838,0.0037596657937601597,-0.0008600853829024593,0.25207797218178113,0.00017221527169440417,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
2245,1782910255.020349,-0.005710787923059843,8.348099950424145e-05,0.2521735314350215,9.404837058925459e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
2247,1782910255.047536,-0.006891841876585492,-0.0002013336747757788,0.25217705450493183,5.658419120973939e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
2247,1782910255.0697153,-0.00607565782499857,-0.0018622778118340421,0.25210028589419997,4.03439266882773e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
2249,1782910255.0889304,-0.00622208358461832,-0.0008512534565382423,0.25216103652182087,2.076423157443408e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
2249,1782910255.108682,-0.005781804757407967,0.007981669738138962,0.252153721086279,-0.0001089968478086795,-0.419,0.725,1.695,0.995,-0.085,-0.05,-0.0
2251,1782910255.1308208,-0.004924420946564264,0.008908976087406088,0.25215753726353085,-0.00017663268069734997,-0.419,0.725,1.695,0.995,-0.085,-0.05,-0.0
2251,1782910255.145887,-0.0034616948269351596,0.010116235636797383,0.2522303608307618,-0.00022689299622441527,-0.419,0.725,1.695,0.995,-0.085,-0.05,-0.0
2253,1782910255.162998,-0.003827201929575739,0.009047752390462457,0.2521742975195204,-0.0002542368924193912,-0.419,0.725,1.695,0.995,-0.085,-0.05,-0.0
2253,1782910255.1795301,-0.0031360582387932956,-0.0003553653888204531,0.2521805716587016,-0.0001463153948794232,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
2255,1782910255.1930397,-0.0009150651131829739,-0.001790807686448743,0.25224499522889055,-9.282554640746134e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
2256,1782910255.2117388,-0.0019799186760311198,-0.002843841463531544,0.2521882592591434,-5.681117641427239e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
2257,1782910255.2360687,-0.002915693635099386,-0.0025767551945421615,0.2521764835613778,-3.489261708670739e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
2258,1782910255.2721195,-0.0030315474162006866,-0.002544986779656803,0.25217359941764805,-1.971578858244855e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
2258,1782910255.2966268,-0.0026497625153037675,-0.002542045145476893,0.2521719695792707,-1.0277705488145325e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
2261,1782910255.3213327,0.00644681751158109,-0.0020848142114735873,0.2521385980271375,6.47161612281565e-05,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
2261,1782910255.3459563,0.007023714682527194,-0.001617033822487447,0.2521468982195778,0.00010275151199925876,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
2263,1782910255.3604827,0.007389211519509159,-3.501381691813077e-05,0.2521339513125421,0.00012022290301197051,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
2263,1782910255.37826,0.006665906396423462,-0.0005514945303982449,0.2521477294919645,0.00013879179619182168,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
2265,1782910255.3948555,0.008206507663823161,0.0029100845521477167,0.25218395862160636,0.00013391699491942846,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
2266,1782910255.4175797,0.005990655158598811,0.0013364846683139352,0.25214867043123523,0.00014100167613890057,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
2266,1782910255.4361718,0.005429595365154477,0.003537661703218586,0.25219131033619907,0.00013231543663945724,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
2268,1782910255.45307,0.004527687822243574,0.001400073272512248,0.2521500905136601,0.00014129330902281297,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
2269,1782910255.4727652,0.004725956322629234,0.0007213277136451238,0.25211954419014837,0.0001460638768250606,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
2270,1782910255.4926126,0.004070313034670462,-0.000867552962683601,0.2521491791579407,0.00015497918300840001,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
2271,1782910255.5148034,-0.004897773142956677,-0.0011172749264256768,0.2521870590891449,8.716025494228646e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
2272,1782910255.5337913,-0.005595382305801077,-0.0011547465497214397,0.2521776876665164,5.321939256548152e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
2273,1782910255.5575585,-0.0069556326518795415,-0.0004383914955511472,0.2521671569439309,2.2131952736215328e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
2274,1782910255.5762143,-0.005923013921888556,-0.0010640500480020285,0.25217293688603704,1.2091620464933135e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
2275,1782910255.5965798,-0.005403565171498332,-0.0011502331501654773,0.25217416082799815,5.294158188335821e-06,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
2276,1782910255.617671,-0.0035094161499148353,0.0012709384759887411,0.25229948233880317,-7.727859754016623e-06,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
2277,1782910255.63653,-0.004273535145927201,-0.0008378802237995046,0.2522004499943649,-5.442491433370389e-06,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
2278,1782910255.6572194,-0.0034350579535698915,9.871283021757214e-05,0.2522505991740372,-1.1217493528044993e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
2279,1782910255.6773062,-0.0027247220586459966,0.0015570722684131494,0.2521465134398993,-1.3588520553535032e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
2279,1782910255.6963575,-0.0030252368822841023,0.0006271140350732635,0.2521423892414949,-1.0001021067611166e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
2281,1782910255.7164197,6.707829293775992e-05,0.003363975835859733,0.2523525255621293,-1.8713906880341536e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2282,1782910255.7346566,-0.0024330442332515896,0.000985421001205865,0.25234601341506696,-1.4835100876177685e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2283,1782910255.7541623,0.007084300936138617,0.001846707485220555,0.2522903488017168,5.5402638420336605e-05,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
2284,1782910255.7745833,0.007133304459506614,0.0007437550553432556,0.252223112945644,9.800809106592847e-05,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
2285,1782910255.7935317,0.006667695728920217,0.00020173800871887233,0.2522107067618895,0.0001252208111153073,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
2286,1782910255.8138165,0.00775706635965633,0.0015715416560362016,0.2521792785764478,0.00012923605847144976,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
2287,1782910255.8333042,0.006338183057399819,0.001438052255213902,0.25219201043457123,0.00013401534671910888,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
2288,1782910255.8509197,0.004458108988638422,0.0016286911426453966,0.2520979557732165,0.00013070466541730756,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
2289,1782910255.8729491,0.004057375526334864,0.0014485427225828552,0.2521762989166751,0.00013436412877422177,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
2290,1782910255.8931968,0.004418593687915755,0.00030303204453020587,0.25220324710058356,0.0001464839198690743,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
2291,1782910255.9152398,0.003680139453589024,0.0001636969917158059,0.2522102494741687,0.00015094081113658185,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
2292,1782910255.9343188,-0.00656031520704009,0.0015233669193842501,0.2522031222701887,6.948759765719665e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2293,1782910255.9516077,-0.006127851851155199,0.0002638834545304388,0.252224972468049,4.12678841054088e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2294,1782910255.9744139,-0.0061800370826104985,9.800277310752529e-05,0.25223097986061527,2.0459736699501067e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2295,1782910255.992907,-0.005786880093165368,7.781052543566957e-05,0.2522308407470264,9.482120855597812e-06,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2296,1782910256.0126343,-0.005737736326101961,7.604427383724882e-05,0.25223133354911764,2.468922719058686e-06,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2297,1782910256.0374992,-0.0045521886491404874,0.0004669865698883405,0.2522289274735652,-6.259867706113076e-07,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2298,1782910256.0523915,-0.0021337711828802097,0.0023367527742382717,0.2521787363721761,-9.58089493830134e-06,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2299,1782910256.0713296,-0.0028929505838081225,0.0007510161004226426,0.2522213889880355,-8.35506800273755e-06,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2300,1782910256.093259,-0.0030037773220727643,0.0005448017734294595,0.25222765395246144,-7.502748137274293e-06,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2301,1782910256.1118734,-0.002622324374534046,0.000519655903131399,0.25222749625715046,-5.672302884289726e-06,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2302,1782910256.1386805,-0.0021789808079955625,0.00011413756278998025,0.25222750512847253,-3.1898657281503068e-06,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2302,1782910256.1541488,-0.002124797331123936,6.649824265543168e-05,0.25222776017922904,-2.9330786810509126e-06,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2304,1782910256.171543,0.00959400385662048,0.0012186008379385135,0.2521545606770818,7.005722342002506e-05,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
2305,1782910256.1932902,0.01080964591301954,0.0013710651780747215,0.252157719815395,0.00010534755915213859,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
2306,1782910256.2135105,0.010046810214724509,0.0013885786408109045,0.2521617322331678,0.0001270384134162246,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
2307,1782910256.2317975,0.0066112319312734424,-0.00042844554810388905,0.2522167742917729,0.0001487815299664421,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
2308,1782910256.256329,0.006320196172094046,0.001270769032079712,0.2522639089133818,0.00014958436613893956,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
2309,1782910256.2747495,0.006523876354899963,0.00027014854002247704,0.2521982732840083,0.00016196796248629412,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
2310,1782910256.2962856,0.005067438400516647,0.00014927794263596057,0.252209298373206,0.00016176697823714494,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
2311,1782910256.3165398,0.005213093953124601,0.00012468155354698686,0.25218919174473386,0.00016586920325132955,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
2312,1782910256.3322716,0.002508090753551068,0.001248178874227187,0.25218030354964843,0.00015560389171625217,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
2313,1782910256.350849,-0.004778433131850822,0.0002115585629688828,0.2522167121422195,9.224094907283299e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2314,1782910256.3770669,-0.005956524345247809,-0.0006348231389513264,0.2522435387172289,6.002785743469751e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2315,1782910256.395493,-0.006258364682967671,-3.4918806750461025e-05,0.2522162063963448,3.611081388903518e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2315,1782910256.417428,-0.006186541223201331,-0.0006628560073555078,0.2522424479671653,2.5966242641222e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2317,1782910256.4359345,-0.00539477046006258,-0.0007495412308794172,0.25224551682282104,2.0371375796149108e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2318,1782910256.4927025,-0.004898467653617136,-0.0007596160955431221,0.2522459709967775,1.704468251324864e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2318,1782910256.5087168,-0.004037555459612622,-0.0007620153450026803,0.2522444394400545,1.6086418021395393e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2321,1782910256.5269198,-0.0035322485173393155,-0.0007624360169159173,0.2522441528924196,1.5346673629663604e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2321,1782910256.5444334,-0.0034682550687388965,-0.000762044861912672,0.2522446841619987,1.4622820773865953e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2323,1782910256.5602057,-0.0026688643977656086,-0.00036044495064350046,0.2522419401121457,1.4551667361456714e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2323,1782910256.5779035,-0.0025700485052191913,-0.0003114180194479894,0.2522427803367746,1.4442791835795932e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2325,1782910256.5958028,-0.0019911041617894157,-0.00020739028083156742,0.2523291362738918,1.509392405972171e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2326,1782910256.6153274,-0.0023085791209740327,-0.00019073220109388903,0.252347511551842,1.4349212024721969e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2327,1782910256.6365876,-0.0029152144058353924,-0.0006907731516111999,0.2522646983273031,1.4825245368437395e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2328,1782910256.659357,0.006466745435418326,-0.0002998417240164359,0.25221301206730234,8.616943311028408e-05,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
2328,1782910256.6732938,0.008602048815518208,-0.0002472429259304254,0.25221448509992334,0.00012492683707723072,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
2330,1782910256.693865,0.006841973696144681,-0.0006380188085799408,0.25222346627407843,0.00014724411881176936,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
2331,1782910256.7123232,0.006650272948161786,-0.000686864600610347,0.25222220833117237,0.00016229193990481997,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
2332,1782910256.7332644,0.005683403149845428,-0.0003872010456367769,0.252136299040294,0.00016853694461645708,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
2333,1782910256.7541006,0.0053599671127435074,-0.0006564481724721162,0.25220781906918555,0.00017475729406759161,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
2334,1782910256.7741075,0.004554641567555059,-0.0006856326515657159,0.2522235002904349,0.00017640197059204664,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
2335,1782910256.7903905,0.004078878345939093,-0.0006884840719983186,0.25222630120096956,0.00017763952639040538,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
2336,1782910256.814379,0.004416548802241369,-0.0006900543228231233,0.25222508332575244,0.00017929307567592616,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
2337,1782910256.8331904,-0.0040364400528139785,-0.0007435013487264105,0.25225801597389796,0.00010889942390523949,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2338,1782910256.8517013,-0.00665618379024297,-0.00034958061799954016,0.2522533046978074,6.84385087275413e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2339,1782910256.872814,-0.009025354532573509,-0.0010172924690935814,0.25226846399790104,4.726781476296217e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2340,1782910256.893105,-0.005733380079905404,-0.000802760261662883,0.2522463542747957,3.8231578069766954e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2341,1782910256.9162714,-0.0059163826419081226,-0.0015815949767809935,0.25217314067179963,3.215388073732498e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2342,1782910256.9324963,-0.00632196147802092,-0.0012833524221038874,0.2521587261083816,2.8502136991459764e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2343,1782910256.9532018,-0.0043936092289059755,-0.000533628054062689,0.2521380616361023,2.523068616023639e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2344,1782910256.9733682,-0.003353999962909018,-0.0015545453534063305,0.2521481330909095,2.846422216198471e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2345,1782910256.9934602,-0.0032279026165382245,-0.0005657979316749477,0.2521375749721352,2.1971566171673014e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2346,1782910257.0135782,-0.002408642583102921,-0.001558401655174523,0.2521470978387253,2.767201987136971e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2347,1782910257.0277858,-0.0007170073061646617,-0.0015125710394018079,0.25189693126755347,3.135225241363026e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
2348,1782910257.0534906,-0.0023161775071287877,-0.0018110661635496728,0.2519449175149561,3.0853810382085605e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
2349,1782910257.0720668,0.006528283736231601,-0.0013906745924409257,0.2519188779193199,0.00010221108624770887,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
2350,1782910257.0966907,0.0066742113847032235,-0.0006120625422808537,0.2519176017541529,0.00013152999960560014,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
2351,1782910257.1131883,0.006619931814710198,-0.0005086252711705419,0.25191717439043315,0.0001525402742452456,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
2352,1782910257.131706,0.007009642607697044,-0.0004108028578522361,0.25192709292591636,0.00016998636690891426,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
2353,1782910257.1552777,0.005894100956226601,-0.00040566595030823243,0.251933195181415,0.0001800179531603613,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
2354,1782910257.1711357,0.005001690688155789,-0.0008067342488975897,0.25193565357734893,0.00018762141195654376,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
2355,1782910257.194213,0.004301716794357259,-0.0015597376970193746,0.2520254729717954,0.00019310354081213837,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
2356,1782910257.2115495,0.004607319706379621,-0.0005284041542617829,0.25202697891395653,0.00018751798617617287,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
2357,1782910257.236553,0.0038757944969972993,-0.0015109412326497677,0.25204350264469694,0.0001920085795129135,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
2357,1782910257.2531362,0.004172494462005445,-0.0005216971475735732,0.2520307022614575,0.00018646042934649559,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
2359,1782910257.27174,-0.005053802107510498,-0.0004437625658914757,0.252064254200854,0.00011165618711459265,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
2360,1782910257.2954085,-0.006594709342022605,-0.0004418895359365731,0.25205578064245654,7.223632684966698e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
2361,1782910257.3132837,-0.006857283369442694,-0.00044298481942384193,0.25205352089502797,4.679267141870694e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
2362,1782910257.3317072,-0.006445903635465334,0.008661214161909726,0.25203268355235886,-8.862823731020823e-05,-0.42,0.725,1.695,0.995,-0.085,-0.05,-0.0
2363,1782910257.3563104,-0.006774758558022146,0.008903031425254889,0.25205018009697777,-0.00015587511157290533,-0.42,0.725,1.695,0.995,-0.085,-0.05,-0.0
2364,1782910257.3765728,-0.005629688738934505,0.009527229412950903,0.2520371097725927,-0.00020216186941516553,-0.42,0.725,1.695,0.995,-0.085,-0.05,-0.0
2365,1782910257.3954067,-0.0046935583308650025,0.009203772909245674,0.252034997769583,-0.0002304238598258876,-0.42,0.725,1.695,0.995,-0.085,-0.05,-0.0
2366,1782910257.4146333,-0.0041725653567806775,0.008776255920452116,0.25203513370706154,-0.000248000575542524,-0.42,0.725,1.695,0.995,-0.085,-0.05,-0.0
2367,1782910257.4342566,-0.0033612058748315604,-0.0009446850791465962,0.25205484790120986,-0.00013484497026451176,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
2367,1782910257.4605358,-0.003266923960639429,-0.002040083055693024,0.25205036871198644,-7.923567259511506e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
2369,1782910257.4814801,-0.0032558039320364027,-0.00265929851595476,0.25205009228002634,-4.003052182911991e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
2369,1782910257.5011363,-0.0032550170175961804,-0.002734231160803407,0.25204968036397774,-1.6997984427275957e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
2371,1782910257.5210502,0.006603989081235457,-0.0035002345785512257,0.2520154318855316,7.125878807642333e-05,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
2371,1782910257.5401635,0.007811648935903564,-0.0030808649626117724,0.2521096795118627,0.00011484407395227265,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
