step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
6677,1784638434.467516,0.08250433053556891,0.12382218857332557,0.24595985814492152,0.005085420635080465,-0.604,0.212,0.905,0.999,0.049,-0.009,0.004,-0.63315063019254,0.29434180801905574,0.9027504334394235,-0.49196409092814486,0.6229699263977282,0.520990729677041,-0.488577383937121,0.6062644809900455,0.6
6677,1784638434.4823017,0.1804172839859659,0.21857117214992755,0.24871509355695967,0.011449352444317423,-0.603,0.209,0.905,0.999,0.048,-0.009,0.004,-0.63315063019254,0.29434180801905574,0.9027504334394235,-0.4927702743978718,0.6204077235008546,0.5214678606636255,-0.488577383937121,0.6062644809900455,0.6
6679,1784638434.4964283,0.09966352686549035,0.1243697343776193,0.24413505597743246,0.0057681407525780335,-0.601,0.206,0.905,0.999,0.047,-0.01,0.003,-0.63315063019254,0.29434180801905574,0.9027504334394235,-0.49329851011036846,0.6187020578010178,0.5217834157555152,-0.488577383937121,0.6062644809900455,0.6
6680,1784638434.517982,0.19717059982107882,0.22125230551080532,0.2481621069390873,0.01697964869099176,-0.598,0.199,0.906,0.999,0.044,-0.01,0.003,-0.616727614073698,0.2463447907044562,0.9042903974501686,-0.4948370234730829,0.6135920976352058,0.5227149857887844,-0.488577383937121,0.6062644809900455,0.6
6681,1784638434.5395722,0.09224260121181575,0.11573645357747497,0.24628457280649949,-0.03369693137575171,-0.595,0.191,0.906,0.999,0.041,-0.01,0.002,-0.616727614073698,0.2463447907044562,0.9042903974501686,-0.4960629526615921,0.609335546061578,0.5234678001879751,-0.488577383937121,0.6062644809900455,0.6
6682,1784638434.561563,0.18993401167024782,0.21281607102180816,0.2505436273081669,-0.023689369464401474,-0.594,0.188,0.906,0.999,0.04,-0.01,0.002,-0.616727614073698,0.2463447907044562,0.9042903974501686,-0.497004185004639,0.6059321458890117,0.5240527952463095,-0.488577383937121,0.6062644809900455,0.6
6683,1784638434.5847178,0.2851852542772662,0.2717463217050754,0.24233168144458606,0.0012797185003773082,-0.592,0.183,0.906,0.999,0.039,-0.01,0.001,-0.616727614073698,0.2463447907044562,0.9042903974501686,-0.49834737844827387,0.6008352588478985,0.5249040432465553,-0.4960319866884931,0.5628670676682713,0.6
6683,1784638434.6070383,0.17805578760564877,0.16495301897487516,0.2862719428424806,-0.025893782235044425,-0.589,0.177,0.906,0.999,0.038,-0.009,0.001,-0.616727614073698,0.2463447907044562,0.9042903974501686,-0.49939535329793205,0.5965954888466963,0.525576331161994,-0.4960319866884931,0.5628670676682713,0.6
6685,1784638434.6250026,0.07362611917765825,0.060900615147698234,0.23350786593458142,-0.04113674544734382,-0.588,0.173,0.906,0.999,0.038,-0.009,0.001,-0.616727614073698,0.2463447907044562,0.9042903974501686,-0.4999865498226097,0.5940532651392325,0.5259570484570218,-0.4960319866884931,0.5628670676682713,0.6
6685,1784638434.6453493,-0.028214516719025473,-0.04062182394807613,0.24441013505717352,-0.008229788318613346,-0.586,0.17,0.906,0.999,0.037,-0.008,0.001,-0.616727614073698,0.2463447907044562,0.9042903974501686,-0.5001776315748683,0.5932063828565124,0.5260810914496469,-0.4960319866884931,0.5628670676682713,0.6
6687,1784638434.668996,0.005431092779614413,0.021462357182770703,0.24618509205960493,-0.004014102928448601,-0.585,0.168,0.906,0.999,0.037,-0.008,0.001,-0.616727614073698,0.2463447907044562,0.9042903974501686,-0.5009138372161731,0.5898222923083953,0.5265659234756074,-0.4960319866884931,0.5628670676682713,0.6
6687,1784638434.689404,0.059269365851627454,0.05007987121664144,0.2441973293047203,8.92403139154509e-05,-0.584,0.165,0.906,0.999,0.037,-0.007,0.001,-0.616727614073698,0.2463447907044562,0.9042903974501686,-0.5012650117793916,0.5881345387618131,0.5268038123630642,-0.4960319866884931,0.5628670676682713,0.6
6689,1784638434.714587,0.02386707794507069,0.02645667135045969,0.24536947652930638,0.002463761015367983,-0.582,0.161,0.906,0.999,0.038,-0.006,0.001,-0.616727614073698,0.2463447907044562,0.9042903974501686,-0.5017695245851438,0.5856091185987404,0.5271585200322867,-0.4960319866884931,0.5628670676682713,0.6
6689,1784638434.7527053,0.12320979039537512,0.12577637952507453,0.24311316330632632,0.002800829096890193,-0.581,0.158,0.906,0.999,0.038,-0.005,0.001,-0.592407193702311,0.18372455291422918,0.9062302720079755,-0.5022479012368487,0.583089053169333,0.527510002658231,-0.4960319866884931,0.5628670676682713,0.6
6692,1784638434.7974339,0.2015753656977111,0.22261639648774717,0.2445186809578498,0.003918235144230731,-0.578,0.153,0.907,0.999,0.039,-0.004,0.001,-0.592407193702311,0.18372455291422918,0.9062302720079755,-0.5028513811380927,0.5797447951603906,0.5279809847371806,-0.4960319866884931,0.5628670676682713,0.6
6692,1784638434.8252497,0.17488684219928702,0.21869113386942002,0.24390290538682127,0.006002585728203423,-0.575,0.145,0.907,0.999,0.04,-0.002,0.001,-0.592407193702311,0.18372455291422918,0.9062302720079755,-0.5038223911333182,0.5739285193395558,0.5288055188798331,-0.4960319866884931,0.5628670676682713,0.6
6696,1784638434.8463085,0.07051506289999812,0.11322516951801374,0.28440621049789716,-0.09408241397484611,-0.573,0.141,0.907,0.999,0.04,-0.001,0.001,-0.592407193702311,0.18372455291422918,0.9062302720079755,-0.5044480461777314,0.5697969831571952,0.5293842860664812,-0.4960319866884931,0.5628670676682713,0.6
6696,1784638434.8670797,-0.014147581680456198,0.14380139423330457,0.22738233031360183,-0.05420013598041207,-0.572,0.139,0.907,0.999,0.041,-0.0,0.001,-0.592407193702311,0.18372455291422918,0.9062302720079755,-0.5045661466156574,0.5689719457626877,0.5294974516138344,-0.4960319866884931,0.5628670676682713,0.6
6698,1784638434.8862705,-0.11379384318232115,0.04020656399162806,0.24976044906987338,-0.10308005965443048,-0.571,0.137,0.907,0.999,0.041,0.0,0.002,-0.592407193702311,0.18372455291422918,0.9062302720079755,-0.505015137933158,0.5656758453436348,0.5299408819940159,-0.4960319866884931,0.5628670676682713,0.6
6698,1784638434.907236,-0.1078981683206561,0.09271055182837959,0.23830885850980305,-0.055150370740656776,-0.568,0.132,0.907,0.999,0.042,0.001,0.002,-0.592407193702311,0.18372455291422918,0.9062302720079755,-0.5053277616866528,0.5632083009044772,0.5302646555734051,-0.4960319866884931,0.5628670676682713,0.6
6700,1784638434.9367409,-0.08672795839638582,0.07007726955641633,0.2457412065877136,-0.026461787355872228,-0.565,0.126,0.908,0.999,0.043,0.003,0.002,-0.592407193702311,0.18372455291422918,0.9062302720079755,-0.5060550080541244,0.5566508816657177,0.5310970132320791,-0.4960319866884931,0.5628670676682713,0.6
6700,1784638434.9755397,0.014789563482764945,0.15577227757597023,0.24292683423645364,-0.006285041096601128,-0.563,0.122,0.908,0.999,0.044,0.004,0.002,-0.592407193702311,0.18372455291422918,0.9062302720079755,-0.5062114866291613,0.5550175613225184,0.5313042327597896,-0.4960319866884931,0.5628670676682713,0.6
6704,1784638435.0162725,-0.0767790863414306,0.054173231420921925,0.24195435307265578,0.0023308097199050207,-0.56,0.117,0.908,0.999,0.045,0.005,0.002,-0.592407193702311,0.18372455291422918,0.9062302720079755,-0.506747668207803,0.5484919275574979,0.5321262029592938,-0.4996080322320669,0.5197942957650614,0.6
6704,1784638435.0593414,-0.09279472378176602,0.028721083514040256,0.2418266924010029,0.007623949567886916,-0.557,0.111,0.909,0.999,0.046,0.006,0.002,-0.592407193702311,0.18372455291422918,0.9062302720079755,-0.5070627969809676,0.5435992519132471,0.5327237364313732,-0.4996080322320669,0.5197942957650614,0.6
6708,1784638435.0944924,-0.08332860502353301,-0.007253887377037027,0.24182867967876112,0.01217590655141204,-0.554,0.105,0.909,0.999,0.047,0.008,0.003,-0.592407193702311,0.18372455291422918,0.9062302720079755,-0.507301038480621,0.5387063265413997,0.5333024854561946,-0.4996080322320669,0.5197942957650614,0.6
6708,1784638435.124745,0.018736843913295956,0.09288297983654892,0.24949640625016767,0.016960644650193417,-0.551,0.1,0.91,0.999,0.047,0.009,0.003,-0.5631017220200831,0.12213149913736826,0.908038006249269,-0.5074658823102398,0.533814431381396,0.5338561931167226,-0.4996080322320669,0.5197942957650614,0.6
6711,1784638435.1446826,0.012850530105061847,0.09472706840091702,0.24027702905273035,0.0189312808971554,-0.548,0.095,0.91,0.999,0.048,0.01,0.003,-0.5631017220200831,0.12213149913736826,0.908038006249269,-0.5075388917441068,0.5305551438666208,0.5342164719248755,-0.4996080322320669,0.5197942957650614,0.6
6711,1784638435.1612837,0.0163628667721739,0.06322762135883128,0.2470285278135841,0.017621950061935426,-0.546,0.092,0.91,0.999,0.048,0.011,0.003,-0.5631017220200831,0.12213149913736826,0.908038006249269,-0.5075907108108788,0.52730110267445,0.5345798698365907,-0.4996080322320669,0.5197942957650614,0.6
6713,1784638435.2178771,0.021092347024377123,0.06808142324240357,0.24206565469865102,0.016628238654719293,-0.545,0.09,0.91,0.999,0.048,0.011,0.003,-0.5631017220200831,0.12213149913736826,0.908038006249269,-0.507610591458651,0.5256756955241588,0.5347636532366132,-0.4996080322320669,0.5197942957650614,0.6
6713,1784638435.2549272,0.12047652482059665,0.16338473102731713,0.2480571843583977,0.017623721610061437,-0.54,0.082,0.911,0.999,0.048,0.012,0.004,-0.5631017220200831,0.12213149913736826,0.908038006249269,-0.50765504165533,0.5191842768786016,0.5355309285647415,-0.4996080322320669,0.5197942957650614,0.6
6717,1784638435.2817283,0.17980143072790528,0.15626044393456454,0.2430599566408132,0.017899654274568605,-0.535,0.075,0.912,0.999,0.047,0.013,0.004,-0.5631017220200831,0.12213149913736826,0.908038006249269,-0.5076342202243759,0.5135244319608591,0.5362514567864648,-0.4996080322320669,0.5197942957650614,0.6
6719,1784638435.3186288,0.07851722898389951,0.05727946581017178,0.24424460674328824,0.016131535561675417,-0.533,0.072,0.912,0.999,0.047,0.013,0.004,-0.5631017220200831,0.12213149913736826,0.908038006249269,-0.5075918488279084,0.5102860370967472,0.5366663184417692,-0.49949038243979116,0.47743104198335573,0.6
6719,1784638435.35527,0.03663665368127789,0.01317898467122628,0.24282089466590345,0.013066725421676334,-0.529,0.065,0.912,0.999,0.047,0.014,0.004,-0.5631017220200831,0.12213149913736826,0.908038006249269,-0.5074355176193291,0.5037825839276345,0.537474364740344,-0.49949038243979116,0.47743104198335573,0.6
6722,1784638435.390543,-0.06427867675412408,-0.08714991398658425,0.23578951724786432,0.02174435377042972,-0.525,0.06,0.913,0.999,0.047,0.015,0.003,-0.5631017220200831,0.12213149913736826,0.908038006249269,-0.5072551514967938,0.49887831349746364,0.5380579138817679,-0.49949038243979116,0.47743104198335573,0.6
6725,1784638435.432088,-0.05413785694644618,-0.0856486256199936,0.2488028788275623,0.012012247286511738,-0.521,0.054,0.913,0.999,0.047,0.016,0.003,-0.5631017220200831,0.12213149913736826,0.908038006249269,-0.5070683420488347,0.4947744261700425,0.5385257272759087,-0.49949038243979116,0.47743104198335573,0.6
6725,1784638435.465162,-0.15278071960592055,-0.18350225914914522,0.22869646839295393,0.021356644654262485,-0.517,0.049,0.914,0.999,0.047,0.017,0.003,-0.5631017220200831,0.12213149913736826,0.908038006249269,-0.5067238101167053,0.4881795944477994,0.539251497770402,-0.49949038243979116,0.47743104198335573,0.6
6728,1784638435.5030243,-0.24895742801245174,-0.27890951816862164,0.23856126208914125,0.02098811609435195,-0.514,0.046,0.914,0.999,0.048,0.017,0.003,-0.5631017220200831,0.12213149913736826,0.908038006249269,-0.5064215757403371,0.48321681593137145,0.5397622139009406,-0.49949038243979116,0.47743104198335573,0.6
6728,1784638435.5434718,-0.14273468694690153,-0.1719369781849099,0.2655828645533895,0.10958110051621556,-0.511,0.041,0.915,0.999,0.048,0.018,0.003,-0.5354189668941642,0.07568789319998814,0.9110759530283568,-0.5062619140243644,0.48073262557546304,0.5400107437596741,-0.49949038243979116,0.47743104198335573,0.6
6732,1784638435.5715957,-0.03927350159440389,-0.06763977729892443,0.22997165078141224,0.062487069844352316,-0.507,0.036,0.915,0.999,0.048,0.018,0.003,-0.5354189668941642,0.07568789319998814,0.9110759530283568,-0.5058577476982816,0.47493067712029935,0.5405650462344345,-0.49949038243979116,0.47743104198335573,0.6
6732,1784638435.5965612,-0.13829159364031995,-0.1659485661942257,0.24759420731227816,0.03192489965782655,-0.505,0.034,0.915,0.999,0.048,0.018,0.003,-0.5354189668941642,0.07568789319998814,0.9110759530283568,-0.5057364602758284,0.47327536177168156,0.5407182829071612,-0.4959031416680699,0.4361245422748009,0.6
6734,1784638435.619216,-0.04983084531459839,-0.06181954292305747,0.24346103298549843,0.025878467883772245,-0.502,0.03,0.915,0.999,0.048,0.018,0.003,-0.5354189668941642,0.07568789319998814,0.9110759530283568,-0.5054238185235017,0.469141456938024,0.5410916750417993,-0.4959031416680699,0.4361245422748009,0.6
6736,1784638435.6390676,0.05139979640556888,0.03971434680455402,0.24731580253980004,0.02118306163580358,-0.5,0.028,0.916,0.999,0.048,0.018,0.003,-0.5354189668941642,0.07568789319998814,0.9110759530283568,-0.5052271723975715,0.46665888253385673,0.5413099621429643,-0.4959031416680699,0.4361245422748009,0.6
6736,1784638435.6601212,0.06378108382543025,0.08890234612848301,0.2421590460902068,0.013274012277673167,-0.498,0.026,0.916,0.999,0.048,0.017,0.002,-0.5354189668941642,0.07568789319998814,0.9110759530283568,-0.505092087177913,0.46500062246091933,0.5414546605704986,-0.4959031416680699,0.4361245422748009,0.6
6738,1784638435.6830308,-0.03780595417683595,-0.013308806312708366,0.2401389744508427,-0.0007655894524641327,-0.497,0.025,0.916,0.999,0.048,0.017,0.002,-0.5354189668941642,0.07568789319998814,0.9110759530283568,-0.5048826036352426,0.46250983347737507,0.5416676290001265,-0.4959031416680699,0.4361245422748009,0.6
6738,1784638435.706158,0.06311857717301551,0.0870196425391314,0.25198941926135054,0.00632375106991661,-0.495,0.022,0.916,0.999,0.047,0.016,0.002,-0.5354189668941642,0.07568789319998814,0.9110759530283568,-0.5048108159958002,0.4616788725697791,0.5417375557841513,-0.4959031416680699,0.4361245422748009,0.6
6740,1784638435.727966,0.16148034062041516,0.1847627359923537,0.2411442101531145,0.009707543297609627,-0.493,0.02,0.916,0.999,0.047,0.016,0.002,-0.5354189668941642,0.07568789319998814,0.9110759530283568,-0.5045145301541182,0.45835217488336083,0.5420130348834655,-0.4959031416680699,0.4361245422748009,0.6
6740,1784638435.75804,0.24910610918884285,0.23401748420310178,0.24953509660456055,0.010409717473545589,-0.49,0.017,0.916,0.999,0.046,0.015,0.002,-0.5354189668941642,0.07568789319998814,0.9110759530283568,-0.5042837316188244,0.4558516889893874,0.5422124593369683,-0.4959031416680699,0.4361245422748009,0.6
6743,1784638435.7855,0.14288678145979994,0.12860404391468838,0.24064083615942186,0.0032315646950489343,-0.487,0.013,0.917,0.999,0.046,0.014,0.001,-0.5354189668941642,0.07568789319998814,0.9110759530283568,-0.5038829362869882,0.4516816165247755,0.5425390956096134,-0.4959031416680699,0.4361245422748009,0.6
6743,1784638435.8141978,0.039315025571147424,0.025390336409944647,0.2415948559139603,-0.009759902009451673,-0.484,0.01,0.917,0.999,0.045,0.013,0.001,-0.5354189668941642,0.07568789319998814,0.9110759530283568,-0.5034616378374828,0.4475190774061655,0.5428641523091945,-0.4959031416680699,0.4361245422748009,0.6
6746,1784638435.8372173,-0.06166488947555927,-0.07522998501202087,0.2358273589661595,0.0019625123114989807,-0.48,0.005,0.917,0.999,0.044,0.011,0.001,-0.5052440280354528,0.03425072203662177,0.9152106757963208,-0.502933418628207,0.4425247742606223,0.5432455846781911,-0.4959031416680699,0.4361245422748009,0.6
6746,1784638435.856024,0.0398485874328532,0.026649061117894515,0.2492112708960795,0.026040046944461742,-0.477,0.003,0.917,0.999,0.044,0.011,0.0,-0.5052440280354528,0.03425072203662177,0.9152106757963208,-0.5026623764183281,0.44003501365538916,0.5434433111861591,-0.4959031416680699,0.4361245422748009,0.6
6748,1784638435.8718617,-0.06113334291303317,-0.07384170234468769,0.2333607360962255,-0.0325228363468769,-0.474,-0.001,0.918,0.999,0.043,0.01,0.0,-0.5052440280354528,0.03425072203662177,0.9152106757963208,-0.5022919777180551,0.4367331866145049,0.5437228914484438,-0.4959031416680699,0.4361245422748009,0.6
6748,1784638435.8870916,0.04037734254466839,0.027986792465167096,0.260193093251935,0.04707265807837897,-0.473,-0.001,0.918,0.999,0.043,0.01,0.0,-0.5052440280354528,0.03425072203662177,0.9152106757963208,-0.5020069719881554,0.43426851475624073,0.5439406589534382,-0.4959031416680699,0.4361245422748009,0.6
6749,1784638435.9037828,0.13932413896294046,0.12728058249180563,0.23097552193053472,0.01394065474466144,-0.472,-0.003,0.918,0.999,0.043,0.01,0.0,-0.5052440280354528,0.03425072203662177,0.9152106757963208,-0.5019106564107615,0.4334490390164235,0.5440142189053134,-0.4959031416680699,0.4361245422748009,0.6
6749,1784638435.920982,0.06937004380649464,0.14594362669827848,0.25106247813778787,0.003637961443567801,-0.47,-0.004,0.918,0.999,0.043,0.01,0.0,-0.5052440280354528,0.03425072203662177,0.9152106757963208,-0.5015196483939602,0.43018327741986306,0.5443123342366523,-0.4891028553665375,0.3961809415949156,0.6
6751,1784638435.938494,-0.032362594111805226,0.04229609871647551,0.23318846451823028,-0.04174629644747287,-0.468,-0.006,0.918,0.999,0.043,0.01,-0.0,-0.5052440280354528,0.03425072203662177,0.9152106757963208,-0.5013196427845328,0.42855943509203476,0.5444624346362102,-0.4891028553665375,0.3961809415949156,0.6
6752,1784638435.9581575,0.06763489083155115,0.140744326634693,0.25380890277326684,-0.020725396169867256,-0.464,-0.011,0.918,0.999,0.044,0.011,-0.0,-0.5052440280354528,0.03425072203662177,0.9152106757963208,-0.5008025319606895,0.4245324396733228,0.5448349878801744,-0.4891028553665375,0.3961809415949156,0.6
6753,1784638435.9781091,-0.03405579976226787,0.03722630245886359,0.2384571504880925,-0.09101057776065441,-0.462,-0.013,0.919,0.999,0.044,0.011,-0.0,-0.5052440280354528,0.03425072203662177,0.9152106757963208,-0.5004811167449675,0.4221363106778583,0.5450518876163978,-0.4891028553665375,0.3961809415949156,0.6
