step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1550,1775540294.9476082,3.855231185705075,-0.3978005588401919,-0.5045667686132532,0.05549093740595828,17.83,26.172,0.857,0.787,0.032,-0.615,0.042
1551,1775540294.9559894,3.849213466170513,-0.3918052536678499,-0.4972868288345964,0.062338714317449695,17.831,26.189,0.86,0.786,0.037,-0.615,0.048
1552,1775540294.9646714,3.900116004718082,-0.38455261888315134,-0.5063629468085286,0.07029617114599906,17.833,26.211,0.864,0.784,0.043,-0.616,0.055
1553,1775540294.9728954,3.848516561073534,-0.36406272051146205,-0.4888378955687036,0.07786173234764954,17.835,26.227,0.867,0.783,0.048,-0.617,0.061
1554,1775540294.9809902,3.9316384240614473,-0.3509920389913148,-0.5059886061974473,0.08824610089422787,17.835,26.244,0.87,0.782,0.052,-0.618,0.067
1555,1775540294.9892526,3.899787956850161,-0.34006188309421786,-0.49772027585795353,0.09198387384667886,17.836,26.26,0.872,0.781,0.057,-0.618,0.072
1556,1775540294.99761,3.8535657603254845,-0.3273601559081496,-0.48295352385767376,0.1023906414247499,17.836,26.276,0.875,0.779,0.061,-0.619,0.078
1557,1775540295.0059571,3.82450670905403,-0.3177152965919285,-0.47744349275772513,0.10623901493879019,17.836,26.291,0.877,0.778,0.066,-0.619,0.083
1558,1775540295.015209,3.914145339274853,-0.30698424269436314,-0.5005048446140659,0.11283459552047048,17.836,26.307,0.88,0.777,0.07,-0.619,0.088
1559,1775540295.0226033,3.816025241541517,-0.2899171628133959,-0.4756867188373005,0.1241320632551062,17.836,26.322,0.882,0.776,0.074,-0.62,0.094
1560,1775540295.031047,3.8472221359572827,-0.2840572826496944,-0.4877148737354603,0.12779586948806138,17.835,26.337,0.885,0.774,0.079,-0.62,0.099
1561,1775540295.039252,3.792580073094866,-0.2769852282380191,-0.47629420140791456,0.13469933593415734,17.834,26.351,0.887,0.773,0.083,-0.62,0.104
1562,1775540295.0476608,3.830792136954743,-0.2545838596753694,-0.4889101367392631,0.14293775273308706,17.833,26.366,0.889,0.772,0.087,-0.621,0.109
1563,1775540295.0561495,3.828066284497217,-0.24577804562449018,-0.49345147941580014,0.15060254570087533,17.831,26.383,0.892,0.77,0.092,-0.621,0.115
1564,1775540295.064295,3.6553951365162107,-0.2600902595412245,-0.45090142995624405,0.15307832809512623,17.83,26.393,0.894,0.769,0.095,-0.621,0.118
1565,1775540295.0726786,3.770139693294448,-0.2376338011297136,-0.4881483207588173,0.1609374065057596,17.828,26.41,0.897,0.767,0.1,-0.621,0.124
1566,1775540295.0810895,3.6487351141781397,-0.24923360276927015,-0.4558433827604291,0.16739909830153502,17.826,26.42,0.899,0.766,0.103,-0.621,0.128
1567,1775540295.0892642,3.6884506012535656,-0.22240825590800767,-0.4735818738223617,0.1726708377875412,17.824,26.433,0.901,0.765,0.107,-0.622,0.132
1568,1775540295.097673,3.6700913458098254,-0.22179043216916625,-0.4753649172593535,0.17587143819669618,17.822,26.445,0.904,0.763,0.111,-0.622,0.136
1569,1775540295.1059625,3.7354600217423397,-0.19460627845157177,-0.5035488248462783,0.18383159663217943,17.819,26.457,0.907,0.762,0.115,-0.622,0.141
1570,1775540295.1143847,3.6665298123531453,-0.20865696936844558,-0.4846413402971098,0.19010152106093256,17.816,26.469,0.909,0.76,0.118,-0.622,0.145
1571,1775540295.1226463,3.6699511410875996,-0.18510438730132506,-0.49469928145273734,0.19607566898290474,17.814,26.48,0.912,0.759,0.122,-0.623,0.149
1572,1775540295.1311123,3.6449873722682287,-0.1866594015658535,-0.4937240256501838,0.19962522894867119,17.811,26.491,0.915,0.757,0.126,-0.623,0.153
1573,1775540295.1392946,3.7167821923911273,-0.1586073669891843,-0.5313649592012637,0.20754700215423558,17.807,26.505,0.918,0.755,0.13,-0.623,0.158
1574,1775540295.1477108,3.6751847089152956,-0.16094180033829558,-0.5250668426043021,0.20638730946630893,17.804,26.513,0.92,0.754,0.133,-0.623,0.16
1575,1775540295.1559067,3.673557668948972,-0.14511417762953044,-0.5317787040871955,0.2166986666034907,17.8,26.525,0.924,0.752,0.137,-0.624,0.165
1576,1775540295.1642928,3.697455949379728,-0.1350382265541191,-0.552081756703991,0.2192428975133025,17.797,26.535,0.927,0.75,0.14,-0.624,0.168
1577,1775540295.1726258,3.6485249018445116,-0.14332356897774845,-0.5306162779791013,0.22873377680916201,17.793,26.544,0.93,0.748,0.143,-0.625,0.172
1578,1775540295.180998,3.6139311286235376,-0.14991758734504118,-0.5249125091944704,0.22825562243423114,17.79,26.553,0.933,0.746,0.147,-0.625,0.175
1579,1775540295.1892571,3.6117016706338565,-0.14017697087610032,-0.5314240656135397,0.23189845364884812,17.786,26.562,0.936,0.745,0.15,-0.625,0.178
1580,1775540295.1978006,3.599235987013645,-0.13433271451458495,-0.5300547670624796,0.23722661694687772,17.782,26.571,0.939,0.743,0.153,-0.626,0.181
1581,1775540295.2061286,3.6028621979730944,-0.13123095598716275,-0.5389305799725876,0.2401232601045049,17.779,26.579,0.942,0.741,0.156,-0.626,0.184
1582,1775540295.2143006,3.6092393362973985,-0.10532409702557373,-0.5497766066252281,0.24681183383035463,17.775,26.587,0.945,0.74,0.159,-0.627,0.187
1583,1775540295.22259,3.6323855883795715,-0.09127285055014596,-0.5720498729845559,0.24991090062248264,17.771,26.594,0.948,0.738,0.162,-0.627,0.19
1584,1775540295.2312028,3.5983264563004904,-0.10485334980411323,-0.5474320522716146,0.2595131950897823,17.768,26.602,0.951,0.736,0.164,-0.628,0.193
1585,1775540295.2394657,3.595269920443055,-0.09411992107825512,-0.5620247687246374,0.2593486406212755,17.763,26.61,0.955,0.734,0.168,-0.628,0.196
1586,1775540295.2478013,3.584275022437186,-0.09431924072752537,-0.5596670796127403,0.26197447466863194,17.76,26.616,0.957,0.733,0.17,-0.628,0.198
1587,1775540295.256207,3.5404072742269874,-0.10635804661548803,-0.5332793502210909,0.2687079072875185,17.756,26.624,0.961,0.731,0.173,-0.629,0.201
1588,1775540295.2644594,3.564636316808879,-0.0758661610925202,-0.5630394288020415,0.2700457674045137,17.752,26.63,0.964,0.729,0.176,-0.63,0.203
1589,1775540295.2725816,3.624296210026023,-0.04610031883369288,-0.6077731318262377,0.2775592998175377,17.748,26.636,0.967,0.727,0.178,-0.63,0.206
1590,1775540295.2809613,3.535215818015351,-0.0959231235239227,-0.5429629507656372,0.28056253880095705,17.745,26.641,0.97,0.726,0.18,-0.63,0.208
1591,1775540295.2892547,3.5350608410567417,-0.0797851942616083,-0.5545970629152905,0.28227831019868205,17.741,26.646,0.973,0.724,0.183,-0.631,0.21
1592,1775540295.2976937,3.5198780391553663,-0.08274482896437035,-0.5481052086336464,0.28545503794501864,17.738,26.651,0.976,0.723,0.185,-0.631,0.212
1593,1775540295.3059645,3.544038143512537,-0.06008824657541425,-0.5715606032384938,0.29140156192808175,17.734,26.656,0.979,0.721,0.187,-0.632,0.214
1594,1775540295.3142529,3.5058531674389055,-0.08042077331283025,-0.5420139644796508,0.29480504962788895,17.731,26.661,0.981,0.72,0.189,-0.632,0.216
1595,1775540295.3228633,3.500654153503105,-0.0627280168486672,-0.5534543389446218,0.2970855319937795,17.726,26.666,0.985,0.718,0.192,-0.633,0.218
1596,1775540295.3313267,3.4729468880291092,-0.08582516668224088,-0.5414458861838873,0.2924386239108098,17.723,26.67,0.988,0.716,0.194,-0.633,0.219
1597,1775540295.3394418,3.480666534350736,-0.057498721479551304,-0.5544558642637424,0.30061842917540343,17.719,26.673,0.99,0.715,0.196,-0.634,0.221
1598,1775540295.3475785,3.488812488799384,-0.0339538042678052,-0.5834278573476801,0.3004705796935556,17.716,26.677,0.993,0.713,0.198,-0.635,0.222
1599,1775540295.3562765,3.4723818987262494,-0.06148924498472752,-0.5513232244131159,0.30897185610229205,17.713,26.68,0.996,0.712,0.199,-0.635,0.224
1600,1775540295.3650541,3.4688440512906684,-0.030125665010748436,-0.5722140574631003,0.3107333585005159,17.709,26.682,0.998,0.711,0.201,-0.636,0.225
1601,1775540295.3726118,3.45675155989091,-0.03795700609780226,-0.5838481696127535,0.30556232917163706,17.706,26.685,1.001,0.709,0.203,-0.636,0.226
1602,1775540295.3810074,3.446333372800224,-0.0417574612514349,-0.5667171611214352,0.3121854530399488,17.703,26.687,1.004,0.708,0.204,-0.637,0.227
1603,1775540295.3896403,3.432016565110966,-0.04251972118139321,-0.5669240335644009,0.31233414440481544,17.699,26.689,1.007,0.706,0.206,-0.638,0.228
1604,1775540295.3984044,3.4259718674326343,-0.05155488858191717,-0.5643726067678216,0.3136995949687394,17.696,26.691,1.01,0.705,0.207,-0.638,0.229
1605,1775540295.4066217,3.4259718674326343,-0.05155488858191717,-0.5643726067678216,0.3136995949687394,17.696,26.691,1.01,0.705,0.207,-0.638,0.229
1606,1775540295.4142964,3.3910938243173376,-0.03549764484312874,-0.5551290206257742,0.31454874083798723,17.69,26.693,1.015,0.703,0.21,-0.64,0.23
1607,1775540295.4226944,3.3901413304889974,-0.030347426508772344,-0.5738559022485439,0.31602368500185385,17.687,26.694,1.018,0.702,0.211,-0.64,0.231
1608,1775540295.430961,3.3782282268379435,-0.04944562678506117,-0.5626355349848222,0.31258421923474194,17.684,26.694,1.021,0.7,0.212,-0.641,0.231
1609,1775540295.43926,3.381599019306638,-0.02719338839157217,-0.5780097695557161,0.32093101426185094,17.681,26.695,1.023,0.699,0.213,-0.642,0.232
1610,1775540295.4476395,3.3641070009386245,-0.012478498975909816,-0.5908260099508889,0.31967857371129726,17.678,26.695,1.026,0.698,0.214,-0.643,0.232
1611,1775540295.4564607,3.346878801450111,-0.022794493849775676,-0.5650260609924282,0.3183131277350991,17.675,26.694,1.029,0.697,0.215,-0.644,0.232
1612,1775540295.4646063,3.3639646368651093,0.022224442594337007,-0.6243393457113635,0.33473231604066944,17.672,26.693,1.032,0.696,0.215,-0.645,0.233
1613,1775540295.472687,3.350347216129668,-0.02941974582201567,-0.5707560992936264,0.3255074039866013,17.67,26.693,1.034,0.695,0.216,-0.645,0.233
1614,1775540295.4811497,3.310209509783959,-0.022319094146887153,-0.5816021259462667,0.3125451062516769,17.667,26.691,1.037,0.694,0.217,-0.646,0.232
1615,1775540295.4892335,3.3210110802432364,-0.02545221347121469,-0.5770804854071552,0.31827042693114654,17.665,26.69,1.04,0.693,0.217,-0.647,0.232
1616,1775540295.4976182,3.3326490103348156,-0.026493953498514883,-0.5743287535467516,0.3244677870963614,17.662,26.688,1.042,0.692,0.217,-0.648,0.232
1617,1775540295.506026,3.317165565340789,-0.017337463511361763,-0.5745356259897174,0.32301342018107815,17.66,26.687,1.045,0.691,0.218,-0.649,0.232
1618,1775540295.5143383,3.30842761219569,-0.03182947877789104,-0.5635089964106783,0.31621364147034636,17.657,26.685,1.047,0.69,0.218,-0.65,0.231
1619,1775540295.5229027,3.2791463110431356,-0.01110054271215148,-0.5834180062789674,0.3141194524062871,17.655,26.682,1.05,0.689,0.219,-0.651,0.231
1620,1775540295.5310683,3.257116907982801,-0.015076141325018284,-0.5922938191890754,0.3061980315821846,17.652,26.68,1.053,0.688,0.219,-0.652,0.23
1621,1775540295.5392525,3.2742460148790986,-0.017723258765223876,-0.5881662213984704,0.3136861695788906,17.65,26.677,1.056,0.687,0.219,-0.653,0.23
1622,1775540295.547827,3.220439301281106,-0.01776919354112863,-0.5877787460291055,0.29374535987168826,17.648,26.674,1.058,0.686,0.22,-0.654,0.229
1623,1775540295.5569086,3.220439301281106,-0.01776919354112863,-0.5877787460291055,0.29374535987168826,17.648,26.674,1.058,0.686,0.22,-0.654,0.229
1624,1775540295.5661023,3.2368962122359246,0.008595653860337506,-0.5728116889650019,0.3057285294732869,17.646,26.672,1.06,0.686,0.22,-0.655,0.229
1625,1775540295.5749547,3.223190490652452,0.0509204002700821,-0.5757768606475129,0.30909736105255153,17.643,26.668,1.063,0.685,0.22,-0.657,0.228
1626,1775540295.583573,3.175760893110494,0.0637122902700824,-0.6035667254859312,0.29777693813807926,17.641,26.664,1.066,0.684,0.22,-0.658,0.227
1627,1775540295.5921018,3.110739206890664,0.05418431527008238,-0.5870234974278015,0.2685292025853249,17.639,26.661,1.068,0.683,0.221,-0.659,0.226
1628,1775540295.6006591,3.0638728872222085,0.027986675570068086,-0.5994456950744678,0.25180462441460955,17.637,26.657,1.071,0.682,0.221,-0.66,0.225
1629,1775540295.6094308,2.9533006496627108,0.002786922183481693,-0.6106857644756147,0.20435931027953042,17.635,26.651,1.074,0.681,0.221,-0.661,0.223
1630,1775540295.6179965,2.899865306429447,0.03162652615358212,-0.6006475254574124,0.1894096536261586,17.633,26.647,1.077,0.68,0.221,-0.663,0.222
1631,1775540295.6264968,2.863443978446051,-0.002995426589299086,-0.5711008866985695,0.15621320259809707,17.631,26.642,1.079,0.679,0.221,-0.664,0.221
1632,1775540295.635065,2.61071259713767,0.05394280527008192,-0.6008609652795203,0.09227139859530767,17.629,26.638,1.082,0.679,0.222,-0.665,0.22
1633,1775540295.6437044,2.3305645836488664,0.03574733522690593,-0.6014618804709926,-0.03211603347595339,17.626,26.631,1.085,0.677,0.222,-0.667,0.218
1634,1775540295.6518822,2.030769729037001,0.05319416027008231,-0.6042267470896795,-0.1410768878529379,17.625,26.626,1.087,0.677,0.222,-0.668,0.216
1635,1775540295.6563249,1.88592214096707,0.04705085527008237,-0.5924120320136274,-0.20416510198816842,17.624,26.623,1.089,0.676,0.222,-0.669,0.216
1636,1775540295.6643803,1.2897092385197422,0.0422500983506788,-0.6022762354845724,-0.44157344919169805,17.62,26.612,1.093,0.675,0.222,-0.671,0.212
1637,1775540295.672704,1.075393507620222,0.009031391922348177,-0.5965724666999415,-0.5306020309929865,17.618,26.606,1.096,0.674,0.222,-0.672,0.211
1638,1775540295.6809673,0.7262237962848613,0.0511953002700821,-0.6072181882887577,-0.6616877265425996,17.617,26.6,1.098,0.674,0.221,-0.674,0.209
1639,1775540295.6897037,0.6554078504780341,-0.0018949928582645726,-0.6046667614921784,-0.6883296777895562,17.614,26.592,1.101,0.673,0.22,-0.675,0.206
1640,1775540295.6986418,0.41739740542457526,0.0371550502700822,-0.5833950204519711,-0.8037871238475397,17.613,26.585,1.103,0.673,0.218,-0.677,0.205
1641,1775540295.7073772,0.41739740542457526,0.0371550502700822,-0.5833950204519711,-0.8037871238475397,17.613,26.585,1.103,0.673,0.218,-0.677,0.205
1642,1775540295.7161396,0.34671813599590107,0.025620289349451184,-0.6103967997933766,-0.8086151326530282,17.611,26.579,1.106,0.673,0.216,-0.678,0.202
1643,1775540295.7248669,0.14030822303277773,0.03703244027008253,-0.5910952724957017,-0.90837962078622,17.61,26.57,1.108,0.673,0.212,-0.68,0.2
1644,1775540295.7319815,-0.11985542031438513,0.04443152527008209,-0.6108039773001666,-1.0035112195941982,17.609,26.565,1.11,0.673,0.209,-0.682,0.198
1645,1775540295.7392364,-0.6140196027721936,0.008708539473602742,-0.5875685898965688,-1.2165340774316489,17.606,26.55,1.114,0.674,0.198,-0.685,0.193
1646,1775540295.747582,6.923196273954135,0.016535161403640187,-0.5856049435331783,-1.3426883442809456,17.605,26.542,1.116,0.675,0.193,-0.686,0.191
1647,1775540295.7559257,7.022756465691491,0.03340255027008226,-0.5631510742474517,-1.3314790237964198,17.603,26.534,1.118,0.675,0.191,-0.688,0.188
1648,1775540295.7643595,6.90950723119715,0.03503358027008204,-0.5562586098381594,-1.3688493643491917,17.602,26.526,1.119,0.675,0.188,-0.689,0.186
1649,1775540295.7728157,6.93553186442708,-0.01757743997570941,-0.5554770917202883,-1.330886510154648,17.6,26.516,1.121,0.675,0.185,-0.69,0.182
1650,1775540295.7808905,6.868637032382426,0.014514945624289908,-0.5462203708199573,-1.3749153469349682,17.599,26.507,1.122,0.676,0.182,-0.691,0.18
1651,1775540295.789243,6.84645539940303,0.04594736527008223,-0.5416921629017039,-1.3893979412657378,17.597,26.498,1.123,0.676,0.179,-0.693,0.177
1652,1775540295.7977526,6.898429823515567,0.02986418935633452,-0.5365696071711199,-1.3645030351881828,17.595,26.488,1.123,0.676,0.177,-0.694,0.174
1653,1775540295.8060875,6.857030801172543,0.05999503527008244,-0.5375579977319569,-1.371591599489187,17.593,26.478,1.124,0.677,0.174,-0.695,0.171
1654,1775540295.8142753,6.909667366231311,0.06225395527008203,-0.5334238325622098,-1.3499766321633435,17.591,26.468,1.125,0.677,0.172,-0.696,0.168
1655,1775540295.8226275,-0.8720840025049551,0.028300685151939148,-0.5342119180592229,-1.3052715206224896,17.589,26.458,1.125,0.677,0.17,-0.697,0.164
1656,1775540295.8312118,-0.900336321964881,0.01433806791595174,-0.5387466933566181,-1.309246218796999,17.587,26.447,1.126,0.677,0.167,-0.698,0.161
1657,1775540295.8395746,-0.8913098078008113,0.005491263151697012,-0.5401291266659616,-1.3089731831497704,17.584,26.433,1.127,0.678,0.162,-0.699,0.156
1658,1775540295.8475628,-0.9548020929636106,0.02444202860754331,-0.5336307050051757,-1.3387190255520238,17.582,26.424,1.128,0.679,0.158,-0.7,0.153
1659,1775540295.856052,6.747261645206506,0.03476497161992057,-0.5285081492745918,-1.4123940967106088,17.579,26.41,1.128,0.681,0.15,-0.701,0.148
1660,1775540295.864565,6.581500104362607,0.08521469527008235,-0.5243739841048448,-1.4962430114125125,17.576,26.398,1.129,0.683,0.143,-0.702,0.144
1661,1775540295.8725786,6.236203759593488,0.09449559527008206,-0.522009727613806,1.5096217701394743,17.574,26.385,1.129,0.685,0.134,-0.703,0.14
1662,1775540295.8809423,5.898055182656167,0.07771228451323736,-0.517675257380235,1.3646385915336159,17.571,26.372,1.129,0.687,0.125,-0.703,0.136
1663,1775540295.8892663,5.706896103997392,0.10641437527008236,-0.5162993914500331,1.294168326680459,17.567,26.359,1.13,0.689,0.117,-0.704,0.131
1664,1775540295.8976395,5.570694617112906,0.05264942880408483,-0.5115708784679556,1.2254022411107885,17.564,26.345,1.13,0.69,0.11,-0.704,0.126
1665,1775540295.9059422,5.602144022766477,0.06211343805660761,-0.5072364082343845,1.2541017113970305,17.561,26.331,1.13,0.69,0.107,-0.705,0.122
1666,1775540295.9148378,5.959105187597559,0.08633684794840235,-0.49777938227022933,1.4153519290195513,17.556,26.313,1.13,0.689,0.107,-0.707,0.116
1667,1775540295.9229648,6.621161001633433,0.08019767463914831,-0.4898985273001002,-1.4905723662386061,17.552,26.299,1.13,0.687,0.112,-0.709,0.112
1668,1775540295.9309173,-0.8883342079616062,0.12597353903602396,-0.49088035048179546,-1.2915655341736674,17.547,26.284,1.129,0.685,0.118,-0.711,0.107
1669,1775540295.939237,-0.5662885026009451,0.09255347052886037,-0.5086122741645864,-1.1948876334048988,17.543,26.268,1.129,0.684,0.122,-0.712,0.103
1670,1775540295.9475965,-0.3217556306461023,0.032639398836375906,-0.5194517334380848,-1.1170359347622631,17.539,26.253,1.13,0.682,0.126,-0.713,0.098
1671,1775540295.955954,-0.3149346781350664,0.06423215333204808,-0.5312730158932788,-1.0865873546823694,17.534,26.237,1.13,0.681,0.129,-0.715,0.093
1672,1775540295.964276,-0.1966581148359438,0.02594898839049506,-0.5322614064541158,-1.0654985006869808,17.53,26.22,1.131,0.68,0.129,-0.716,0.088
1673,1775540295.972814,-0.1663518492300665,0.02087837765223185,-0.5318673637056094,-1.0607756777443595,17.525,26.204,1.131,0.679,0.128,-0.718,0.082
1674,1775540295.9808855,-0.29172329492977894,0.058581489382032996,-0.5375842672485238,-1.057617896025041,17.52,26.187,1.132,0.679,0.124,-0.719,0.076
1675,1775540295.9895582,-0.37012744037909046,0.098334329001988,-0.5306918028392318,-1.0795410146625903,17.514,26.165,1.133,0.68,0.115,-0.721,0.068
1676,1775540295.9975653,-0.3287912610988911,0.08472006335336203,-0.5176883921385185,-1.1065479628480257,17.508,26.148,1.133,0.681,0.105,-0.722,0.062
1677,1775540296.0065305,-0.3264337524560091,0.10236569221480096,-0.5058671096833246,-1.1361261776582292,17.502,26.13,1.133,0.683,0.093,-0.723,0.054
